Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.23518471818585e-24 5.889838688377194e-17 5.889838688375567e-17 1.625399639511661e-29
1.0001793341362166 2.271864586410171e-24 6.031561379819676e-17 6.031561379817718e-17 1.9589379084676986e-29
1.0077091589558085 2.3084853208124582e-24 6.174925982784805e-17 6.174925982782447e-17 2.3579645358834472e-29
1.0114953028030835 2.3267690023092316e-24 6.247216728903956e-17 6.24721672890137e-17 2.585775127197889e-29
1.0152956718711033 2.345032502927526e-24 6.319909138028477e-17 6.319909138025643e-17 2.8347013289713473e-29
1.0229392996569957 2.3814737986085938e-24 6.466437800862998e-17 6.466437800859593e-17 3.403565453239925e-29
1.0267826658714554 2.3996071462976404e-24 6.540156007301793e-17 6.540156007298063e-17 3.7278312531432084e-29
1.0306404723013447 2.417712299496595e-24 6.614259742851301e-17 6.61425974284722e-17 4.0816969586168224e-29
1.03451277320114 2.435787512986099e-24 6.688745781652274e-17 6.688745781647806e-17 4.46773596960734e-29
1.0383996230291617 2.4538310517004927e-24 6.763610859049205e-17 6.763610859044316e-17 4.8887333474256744e-29
1.0403485208654093 2.4628404036671134e-24 6.801184506599716e-17 6.801184506594603e-17 5.113273628931062e-29
1.0423010764483396 2.4718411910592463e-24 6.838851672369716e-17 6.838851672364368e-17 5.347702153726448e-29
1.0462171883269815 2.489816217290968e-24 6.91446488170486e-17 6.914464881699012e-17 5.847900961294803e-29
1.0471985131304309 2.49430428764509e-24 6.933425976038049e-17 6.933425976032066e-17 5.979799596206522e-29
1.048180758391296 2.4987900304642925e-24 6.952410081166612e-17 6.952410081160496e-17 6.114551641211127e-29
1.0501480137395462 2.5077544277498587e-24 6.990447110689719e-17 6.990447110683325e-17 6.392852613653762e-29
1.0521189612883777 2.5167091981060192e-24 7.028575542660463e-17 7.028575542653779e-17 6.683288822120716e-29
1.0531058218030118 2.5211759762258903e-24 7.047654524946541e-17 7.047654524939708e-17 6.83322386948484e-29
1.0540936079674168 2.52561756041699e-24 7.066692621951603e-17 7.066692621944619e-17 6.986415423079038e-29
1.058054026499678 2.543357587662152e-24 7.143066645544899e-17 7.143066645537266e-17 7.632786823053858e-29
1.0590464539527713 2.5477858876805975e-24 7.162215286009517e-17 7.16221528600171e-17 7.803128174273719e-29
1.06003981227728 2.552211453388332e-24 7.181385870123855e-17 7.181385870115878e-17 7.977112541462529e-29
1.0620293250338977 2.56105427908088e-24 7.21979264794005e-17 7.219792647931716e-17 8.336308730744502e-29
1.0660195594769086 2.578705990848424e-24 7.296867085434728e-17 7.296867085425626e-17 9.101781460748014e-29
1.070024785945596 2.596311092052635e-24 7.374286382727498e-17 7.374286382717562e-17 9.93438571972107e-29
1.0740450607676866 2.6138679649604498e-24 7.452046933700071e-17 7.452046933689233e-17 1.0839710805617766e-28
1.07808044048254 2.6313750052768942e-24 7.530145102197975e-17 7.530145102186152e-17 1.1823784741217652e-28
1.0861967418109137 2.6662020573903346e-24 7.687249696302483e-17 7.687249696288426e-17 1.4054682222351732e-28
1.0902777775684922 2.683448027552752e-24 7.766042835301756e-17 7.766042835286438e-17 1.5316061452521507e-28
1.0943741465085532 2.7006366574799066e-24 7.845152968714314e-17 7.845152968697628e-17 1.668536737316199e-28
1.1026131145906286 2.7348358143109674e-24 8.004308990700354e-17 8.00430899068057e-17 1.9783428022169932e-28
1.1109141095355224 2.7687875153289502e-24 8.16468706438953e-17 8.164687064366101e-17 2.3427163689889544e-28
1.1192775983109025 2.8024482089880086e-24 8.326161682938456e-17 8.326161682910749e-17 2.7707148699177785e-28
1.1277040513999907 2.835660394736674e-24 8.488262296056369e-17 8.488262296023641e-17 3.272801883645297e-28
1.1361939428280308 2.868586103872754e-24 8.651467745590967e-17 8.651467745552357e-17 3.861047187929029e-28
1.1447477501889525 2.9012144334626582e-24 8.815745844829963e-17 8.815745844784465e-17 4.549357168000445e-28
1.1533659546722406 2.933552721926381e-24 8.981119158199387e-17 8.981119158145852e-17 5.3537405097697005e-28
1.1707974979042381 2.9974655822510812e-24 9.315483990405675e-17 9.315483990331804e-17 7.3870915385075455e-28
1.1884924949847024 3.0600813415907787e-24 9.6538122326926e-17 9.653812232591171e-17 1.014297908309488e-27
1.2064549276569216 3.1218960992949152e-24 9.997674193025818e-17 9.997674192887217e-17 1.3859967225103611e-27
1.2246888378427687 3.1822291729952317e-24 1.0344908302740986e-16 1.0344908302552502e-16 1.8848494981435642e-27
1.2431983285522175 3.2409399479171057e-24 1.0695001124717086e-16 1.0695001124461976e-16 2.55111870482014e-27
1.2619875648066055 3.298007594033391e-24 1.1047809065490137e-16 1.1047809065146464e-16 3.4367559381919396e-27
1.3004222497298317 3.406262454247358e-24 1.1757958745658793e-16 1.175795874504367e-16 6.151239909587962e-27
1.3400274889804893 3.506579994253649e-24 1.2472884226996953e-16 1.247288422591573e-16 1.0812227822652962e-26
1.3808389325824078 3.598598876354282e-24 1.3190033436801057e-16 1.3190033434933796e-16 1.8672590199286762e-26
1.4228933163050095 3.6827881395241e-24 1.3909723857748338e-16 1.3909723854578458e-16 3.169880528767146e-26
1.466228494730424 3.761215194116602e-24 1.463859077797945e-16 1.4638590772687122e-16 5.292326097535156e-26
1.5108834753276823 3.832347916959003e-24 1.5369697984304613e-16 1.5369697975610848e-16 8.69376238336577e-26
1.5568984535646726 3.89495166000513e-24 1.6096512543545292e-16 1.6096512529479177e-16 1.4066115637918094e-25
1.6043148490894465 3.949158177022101e-24 1.681758244135162e-16 1.6817582418895745e-16 2.24558763835659e-25
1.6531753430134553 3.9951502983840475e-24 1.7531596818506554e-16 1.7531596783172328e-16 3.5334231186182725e-25
1.7035239163302658 4.033498999026464e-24 1.823894113589304e-16 1.8238941081080268e-16 5.481277362522838e-25
1.755405889504358 4.0674300936165714e-24 1.8952525152203697e-16 1.8952525068332876e-16 8.387081745139965e-25
1.8088679632656115 4.096164167439611e-24 1.966770357997738e-16 1.9667703453345523e-16 1.2663185738479717e-24
1.8639582606462262 4.1191793276948e-24 2.0380569496484191e-16 2.0380569307747358e-16 1.8873683615995172e-24
1.9207263702978936 4.136878643217944e-24 2.1091511929945054e-16 2.109151165215072e-16 2.777943380605358e-24
1.979223391128241 4.1501822861292554e-24 2.1803761376867924e-16 2.180376097292649e-16 4.039414277570103e-24
2.039501978296691 4.1601879410988334e-24 2.252197721492382e-16 2.2521976634419057e-16 5.805047671929025e-24
2.1016163906111602 4.169943932753351e-24 2.326232374686065e-16 2.3262322922011513e-16 8.248491383273996e-24
2.1656225393682647 4.1812235175281385e-24 2.4035633895477487e-16 2.4035632736207127e-16 1.159270367398575e-23
2.231578038680979 4.194165716458418e-24 2.4844319049964277e-16 2.484431743789837e-16 1.6120658929574006e-23
2.299542257339062 4.209836898135898e-24 2.5696625670530394e-16 2.5696623451753306e-16 2.2187770848573938e-23
2.369576372248914 4.230579570674738e-24 2.6609702042485314e-16 2.660969901883787e-16 3.023647449737633e-23
2.4417434235010123 4.259158378107662e-24 2.760534947089931e-16 2.7605345389771104e-16 4.0811281960635323e-23
2.5161083711144245 4.300299709967032e-24 2.8720864002484797e-16 2.8720858544698865e-16 5.457785931635894e-23
2.5927381535095444 4.361733647107383e-24 3.001837876645737e-16 3.001837153221188e-16 7.234245481643001e-23
2.6717017477616296 4.452691483046179e-24 3.1577664956618876e-16 3.1577655449717814e-16 9.506901058510958e-23
2.753070231689431 4.587065097647371e-24 3.3521359762933027e-16 3.3521347372724663e-16 1.239020835967741e-22
2.836916847834745 4.7963160076487415e-24 3.6118011222951307e-16 3.6117995203348555e-16 1.6019602745805614e-22
2.9233170693905177 5.1497282750943746e-24 3.996038553673232e-16 3.996036498544756e-16 2.055128475750219e-22
2.967498994190263 5.448879823417775e-24 4.2920744144197196e-16 4.292072096388563e-16 2.3180311561491657e-22
3.0123486681368425 5.798093585167355e-24 4.636175764174079e-16 4.63617315289024e-16 2.611283837763035e-22
3.0578761833420214 6.577293110827386e-24 5.338712398703633e-16 5.338709460002831e-16 2.9387008037091214e-22
3.1040917844459814 7.581210419185679e-24 6.246583334934785e-16 6.246580033302555e-16 3.301632228392857e-22
3.127460860933648 8.642040247222277e-24 7.174268081441154e-16 7.174264582815462e-16 3.4986256928232335e-22
3.1510058709225794 1.0055329467751145e-23 8.410367059607455e-16 8.410363353653186e-16 3.705954268112763e-22
3.162844764501044 1.137026216833549e-23 9.54591995522376e-16 9.545916141192643e-16 3.814031120586203e-22
3.1747281389236908 1.2899516645306907e-23 1.0870497278559477e-15 1.0870493353707073e-15 3.924852405370649e-22
3.1986289994194426 1.7165153697944553e-23 1.457407499099721e-15 1.4574070835485838e-15 4.155511374236831e-22
3.2227097969389145 2.7218582247864577e-23 2.3283921822734363e-15 2.328391742054059e-15 4.402193773238044e-22
3.2348180950136065 3.675206566390965e-23 3.155738808122415e-15 3.155738354672238e-15 4.534501760460088e-22
3.240889293275058 4.387936524385357e-23 3.774800166935373e-15 3.774799706499082e-15 4.604362912667951e-22
3.2469718861334385 5.2124508568897564e-23 4.492519127184771e-15 4.4925186595144854e-15 4.676702867682888e-22
3.2714166318528037 9.610490060768182e-23 8.345470460327985e-15 8.345469962571556e-15 4.977564270528517e-22
3.2744851364798273 9.885407098692229e-23 8.592252191037088e-15 8.592251689690045e-15 5.013470430687998e-22
3.2775565192852394 1.0168219411997218e-22 8.846358424697383e-15 8.8463579197369e-15 5.049604845859882e-22
3.283707930232385 9.896191110160209e-23 8.625852517393961e-15 8.625852005888787e-15 5.115051743211689e-22
3.2898708863219004 9.033593126170414e-23 7.888761260429209e-15 7.888760742890712e-15 5.17538495055121e-22
3.29141343181113 8.830172462958603e-23 7.714735770191746e-15 7.714735251135725e-15 5.190560238929696e-22
3.292184975758714 8.730218963446274e-23 7.629196451550805e-15 7.629195931734632e-15 5.198161728693213e-22
3.295272960557952 8.099307349359537e-23 7.0844918908552685e-15 7.084491368068261e-15 5.227870072439414e-22
3.3076538914384823 5.913687224565863e-23 5.192157323721771e-15 5.1921567889550955e-15 5.347666769769541e-22
3.310756385682612 5.468867850816642e-23 4.806114218197333e-15 4.806113680400752e-15 5.3779658175579525e-22
3.313861789986515 5.058455809548907e-23 4.449608333761143e-15 4.449607792920564e-15 5.40840579813348e-22
