Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.300382335708395e-20 8.696694912565932e-13 8.696694591290152e-13 3.2127577703900215e-20
1.0001793341362166 3.355773042803277e-20 8.909224258121298e-13 8.90922387156101e-13 3.8656028651337496e-20
1.0077091589558085 3.411398110575666e-20 9.125087623777013e-13 9.125087159288722e-13 4.644882914366334e-20
1.0114953028030835 3.4392962479756994e-20 9.23427681677309e-13 9.234276307869936e-13 5.0890315146960744e-20
1.0152956718711033 3.4672502830579726e-20 9.344308328508968e-13 9.344307771130966e-13 5.573780008015813e-20
1.0229392996569957 3.523295368293868e-20 9.566836454993685e-13 9.566835787037779e-13 6.679559092581818e-20
1.0267826658714554 3.5513228757288795e-20 9.679170057233027e-13 9.679169326356352e-13 7.308766727730815e-20
1.0306404723013447 3.57940161762922e-20 9.792352889924615e-13 9.792352090468094e-13 7.994565254455241e-20
1.03451277320114 3.607530845859445e-20 9.906388220966514e-13 9.906387346788066e-13 8.741784479173448e-20
1.0383996230291617 3.635709839782982e-20 1.002127939316242e-12 1.0021278437598166e-12 9.555642554548073e-20
1.0403485208654093 3.649817781363779e-20 1.0079046985571002e-12 1.0079045986640482e-12 9.989305156721085e-20
1.0423010764483396 3.663937906927086e-20 1.01370298273529e-12 1.0137028783175386e-12 1.0441775135986021e-19
1.0462171883269815 3.692214383642567e-20 1.0253643025588265e-12 1.025364188496161e-12 1.140626655808104e-19
1.0471985131304309 3.6992909918430057e-20 1.0282931550417705e-12 1.0282930384378568e-12 1.1660391385558649e-19
1.048180758391296 3.706370576241748e-20 1.0312274278609362e-12 1.031227308661646e-12 1.1919929029154443e-19
1.0501480137395462 3.720538635757921e-20 1.0371122574342303e-12 1.0371121328773987e-12 1.2455683157969698e-19
1.0521189612883777 3.734718487631874e-20 1.0430188374821307e-12 1.0430187073378219e-12 1.3014430890472128e-19
1.0531058218030118 3.741803486038883e-20 1.0459776913041594e-12 1.0459775582767782e-12 1.3302738126741578e-19
1.0540936079674168 3.7488608499407324e-20 1.0489334459895598e-12 1.0489333100174227e-12 1.3597213725856985e-19
1.058054026499678 3.777118115058232e-20 1.0608105818402048e-12 1.0608104334535026e-12 1.4838670259695636e-19
1.0590464539527713 3.784189342061313e-20 1.0637934247896897e-12 1.0637932731340224e-12 1.5165566739323437e-19
1.06003981227728 3.7912633171320185e-20 1.0667817033508204e-12 1.066781548357398e-12 1.5499342252667102e-19
1.0620293250338977 3.8054194800464517e-20 1.0727745916508768e-12 1.0727744297700489e-12 1.6188082787675716e-19
1.0660195594769086 3.8337644441351296e-20 1.0848258655697181e-12 1.0848256890263547e-12 1.765433631801936e-19
1.070024785945596 3.862152539516795e-20 1.0969648039233406e-12 1.0969646114533132e-12 1.924700273665101e-19
