Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.361487673228919e-20 3.587597349914227e-13 3.5875972275278345e-13 1.2238639285228789e-20
1.0001793341362166 1.384358495110822e-20 3.675326110932302e-13 3.6753259636642255e-13 1.4726807769749366e-20
1.0077091589558085 1.4073235032039522e-20 3.7644243988778664e-13 3.764424221906209e-13 1.769716583735022e-20
1.0114953028030835 1.4188403355717546e-20 3.809489928407406e-13 3.8094897345049323e-13 1.939024743429304e-20
1.0152956718711033 1.430379543090235e-20 3.854901257845959e-13 3.854901045464008e-13 2.1238194933479116e-20
1.0229392996569957 1.4535123489940155e-20 3.9467355059911146e-13 3.946735251451381e-13 2.545397356454441e-20
1.0267826658714554 1.4650796999352125e-20 3.993091042211241e-13 3.99309076368104e-13 2.785302019344523e-20
1.0306404723013447 1.4766674174215423e-20 4.0397949146658834e-13 4.039794609986043e-13 3.046798419725315e-20
1.03451277320114 1.4882751713697192e-20 4.08684838942839e-13 4.0868480562553057e-13 3.331730853029049e-20
1.0383996230291617 1.499902642839603e-20 4.1342527618583483e-13 4.1342523976491434e-13 3.6420920551586283e-20
1.0403485208654093 1.5057236760910068e-20 4.1580869478194157e-13 4.1580865670719667e-13 3.807474493972929e-20
1.0423010764483396 1.511549524308984e-20 4.182009357874794e-13 4.1820089598713585e-13 3.980034360613272e-20
1.0462171883269815 1.523215519946332e-20 4.230119535246763e-13 4.2301191004585996e-13 4.347881634788598e-20
1.0471985131304309 1.526134971911702e-20 4.242202488928364e-13 4.2422020444477843e-13 4.444805788561689e-20
1.048180758391296 1.52905559639394e-20 4.2543076502743246e-13 4.254307195894738e-13 4.5437958673472845e-20
1.0501480137395462 1.534900345881341e-20 4.2785846849008614e-13 4.2785842100866584e-13 4.748142029206954e-20
1.0521189612883777 1.5407497348376912e-20 4.3029508183903386e-13 4.302950322263871e-13 4.9612646699640146e-20
1.0531058218030118 1.543672299699731e-20 4.315156566063793e-13 4.315156058940206e-13 5.071235858721617e-20
1.0540936079674168 1.5465833692988795e-20 4.3273492615615897e-13 4.3273487432054393e-13 5.183561498397351e-20
1.058054026499678 1.5582385360338342e-20 4.3763416385256354e-13 4.3763410728132163e-13 5.657124189094309e-20
1.0590464539527713 1.5611550308362467e-20 4.3886452467420867e-13 4.3886446685595003e-13 5.781825867473512e-20
1.06003981227728 1.564072599478489e-20 4.4009711071669863e-13 4.4009705162516254e-13 5.909153615041294e-20
1.0620293250338977 1.569910943879385e-20 4.4256896790991666e-13 4.4256890619093275e-13 6.171898383793054e-20
1.0660195594769086 1.5816003632437588e-20 4.475394897216632e-13 4.4753942240887395e-13 6.731278924510954e-20
1.070024785945596 1.5933065779411126e-20 4.525458847049097e-13 4.525458113156757e-13 7.338923382014731e-20
1.0740450607676866 1.605029385444175e-20 4.575883124409749e-13 4.575882324532651e-13 7.998770975917999e-20
1.07808044048254 1.6167685971336217e-20 4.626669368173972e-13 4.626668496667698e-13 8.715062746280434e-20
1.0861967418109137 1.6402776456885015e-20 4.729282913393493e-13 4.729281879835133e-13 1.0335583613518208e-19
1.0902777775684922 1.6520064718824032e-20 4.780995530043764e-13 4.780994405043023e-13 1.12500074097514e-19
1.0943741465085532 1.6637503917157074e-20 4.83307381932225e-13 4.833072595191264e-13 1.224130986419344e-19
1.1026131145906286 1.6872830794047033e-20 4.938334890768687e-13 4.938333442827445e-13 1.4479412432843126e-19
1.1109141095355224 1.7108749987099845e-20 5.045081608255982e-13 5.045079897821972e-13 1.7104340117991437e-19
1.1192775983109025 1.7345072972039233e-20 5.153275678900599e-13 5.153273661015864e-13 2.017884736471176e-19
1.1277040513999907 1.7580952236368037e-20 5.262680054132105e-13 5.262677676616123e-13 2.3775159821206102e-19
1.1361939428280308 1.7817390723569402e-20 5.373608306456123e-13 5.373605508827139e-13 2.7976289858150457e-19
1.1447477501889525 1.8054392139741632e-20 5.48607957588622e-13 5.486076288134517e-13 3.2877517034241587e-19
1.1533659546722406 1.8292046148798835e-20 5.600139546896045e-13 5.60013568808528e-13 3.8588107643418226e-19
1.1707974979042381 1.8770032508075342e-20 5.833325939210851e-13 5.833320643607477e-13 5.295603376304601e-19
1.1884924949847024 1.9250738160280025e-20 6.073139593193405e-13 6.073132362296354e-13 7.230897053441152e-19
1.2064549276569216 1.9737402221891392e-20 6.320777839971706e-13 6.320768015363259e-13 9.82460844770026e-19
1.2246888378427687 2.0226929044682408e-20 6.575444911038195e-13 6.575431627888678e-13 1.3283149518421825e-18
1.2431983285522175 2.0718941108635105e-20 6.837186187365514e-13 6.837168315364497e-13 1.787200101729647e-18
1.2619875648066055 2.121418049288918e-20 7.10641831117361e-13 7.106394380293434e-13 2.393088017631295e-18
1.3004222497298317 2.221141941581668e-20 7.667082518789734e-13 7.66704021678129e-13 4.2302008444253585e-18
1.3400274889804893 2.3221779243149856e-20 8.259973093992894e-13 8.259899690773113e-13 7.340321978065412e-18
1.3808389325824078 2.424906376852614e-20 8.8880692988493e-13 8.887944207955754e-13 1.2509089354492223e-17
1.4228933163050095 2.5301859819142136e-20 9.55639775730364e-13 9.556188293785318e-13 2.094635183218046e-17
1.466228494730424 2.639819785389997e-20 1.0274137365600495e-12 1.02737925548284e-12 3.4481077209229875e-17
1.5108834753276823 2.753588367014151e-20 1.104331404432735e-12 1.104275578675186e-12 5.582575754881915e-17
1.5568984535646726 2.8713809913727243e-20 1.1866442559358413e-12 1.1865552683967812e-12 8.898753906044095e-17
1.6043148490894465 2.9938432332057636e-20 1.27493514146569e-12 1.2747952218369537e-12 1.3991962873692128e-16
1.6531753430134553 3.1216432582179263e-20 1.369845610975434e-12 1.3696288577789275e-12 2.167531965065017e-16
1.7035239163302658 3.255547542750366e-20 1.4721149059825404e-12 1.47178401052216e-12 3.3089546038076057e-16
1.755405889504358 3.397882239906944e-20 1.5832711843561755e-12 1.5827731366952853e-12 4.980476608901227e-16
1.8088679632656115 3.548509650168331e-20 1.7038144248457758e-12 1.703075060675252e-12 7.393641705238826e-16
1.8639582606462262 3.70719039854947e-20 1.8342161276241097e-12 1.8331331370892532e-12 1.0829905348560788e-15
1.9207263702978936 3.8741659821230503e-20 1.9752094532551844e-12 1.9736436702680767e-12 1.5657829871068412e-15
1.979223391128241 4.0498668572506615e-20 2.1276735448152145e-12 2.1254381973541885e-12 2.2353474610266508e-15
2.039501978296691 4.2345833806828273e-20 2.292473122962884e-12 2.289320893883544e-12 3.1522290793396916e-15
2.1016163906111602 4.4298330929046e-20 2.471213359544205e-12 2.4668207071517997e-12 4.392652392404905e-15
2.1656225393682647 4.6361082910308944e-20 2.665052492790024e-12 2.6590016034884896e-12 6.050889301534208e-15
2.231578038680979 4.852443859923607e-20 2.874365763730009e-12 2.8661238598323568e-12 8.241903897652567e-15
2.299542257339062 5.078521461057199e-20 3.09990311031592e-12 3.088799044572959e-12 1.1104065742960385e-14
2.369576372248914 5.3144548670366474e-20 3.3427112802780023e-12 3.327909289966921e-12 1.4801990311079964e-14
2.4417434235010123 5.560474869572472e-20 3.60397145097245e-12 3.5844429265178874e-12 1.9528524454562363e-14
2.5161083711144245 5.817750969382615e-20 3.88556253427376e-12 3.860055096669696e-12 2.5507437604064392e-14
2.5927381535095444 6.088678678686726e-20 4.1903581821251824e-12 4.157363424175101e-12 3.299475795007934e-14
2.6717017477616296 6.375186626429839e-20 4.521164515705366e-12 4.4788867630308854e-12 4.227775267447937e-14
2.753070231689431 6.680450890993519e-20 4.881940694725572e-12 4.828265981910223e-12 5.367471281534704e-14
2.836916847834745 7.014365547622489e-20 5.282073432336399e-12 5.2145375345530405e-12 6.75358977833577e-14
2.9233170693905177 7.399454225431262e-20 5.741760104890534e-12 5.657536600357533e-12 8.422350453299981e-14
2.967498994190263 7.633124271636317e-20 6.01260047020576e-12 5.9190409463960495e-12 9.355952380971081e-14
3.0123486681368425 7.882588215400064e-20 6.3029449087698995e-12 6.199149083759479e-12 1.0379582501042014e-13
3.0578761833420214 8.285840405774347e-20 6.725520386976103e-12 6.61048230065631e-12 1.1503808631979375e-13
3.1040917844459814 8.755896994578404e-20 7.214473312905871e-12 7.0872293614077624e-12 1.2724395149811012e-13
3.127460860933648 9.186375757780063e-20 7.626153141828938e-12 7.49238500265846e-12 1.3376813917047944e-13
3.1510058709225794 9.731163529015402e-20 8.139231783360801e-12 7.998671203634808e-12 1.405605797259934e-13
3.162844764501044 1.0221048833081392e-19 8.581096246904878e-12 8.437023671292679e-12 1.4407257561219914e-13
3.1747281389236908 1.0774506807942049e-19 9.07973919907818e-12 8.932085399764477e-12 1.476537993137021e-13
3.1986289994194426 1.2269436108817842e-19 1.0417365617213936e-11 1.0262319712877853e-11 1.5504590433608656e-13
3.2227097969389145 1.5719608443332805e-19 1.3447215242346852e-11 1.32843446310534e-11 1.6287061129345476e-13
3.2348180950136065 1.8952047220821818e-19 1.6273292351794754e-11 1.6106248089150666e-11 1.6704426264409048e-13
3.240889293275058 2.1365702999795778e-19 1.838022469151784e-11 1.8210978925088628e-11 1.6924576642921435e-13
3.2469718861334385 2.4162735138344593e-19 2.082543370756781e-11 2.065391004171413e-11 1.715236658536849e-13
3.2714166318528037 3.882608962297724e-19 3.3715448638911956e-11 3.3534518261599833e-11 1.809303773121128e-13
3.2744851364798273 3.974259012979563e-19 3.4543681783767986e-11 3.4361644735580264e-11 1.8203704818772504e-13
3.2775565192852394 4.0683484405628426e-19 3.5394661585797234e-11 3.5211512508107454e-11 1.831490776897879e-13
3.283707930232385 3.9781456596582633e-19 3.467485355824698e-11 3.44897196336659e-11 1.8513392458108523e-13
3.2898708863219004 3.6911705240946044e-19 3.223386600372595e-11 3.2046929269698755e-11 1.8693673402718958e-13
3.29141343181113 3.62334689596135e-19 3.1656418969557005e-11 3.1469029629979576e-11 1.8738933957742447e-13
3.292184975758714 3.5899986501452734e-19 3.1372414686777465e-11 3.118479875868572e-11 1.87615928091745e-13
3.295272960557952 3.38212216942919e-19 2.958353850480516e-11 2.9395041853791404e-11 1.8849665101375966e-13
3.3076538914384823 2.6563973538099967e-19 2.332289898255862e-11 2.3130866675486788e-11 1.9203230707183823e-13
3.310756385682612 2.507120005469954e-19 2.2032905957339634e-11 2.1839982818989358e-11 1.9292313835027419e-13
3.313861789986515 2.368773540196838e-19 2.0836624618437984e-11 2.0642807878903813e-11 1.9381673953418055e-13
3.3200813396944477 2.1756578286796575e-19 1.9173824617892002e-11 1.897808419316429e-11 1.957404247277116e-13
3.345076488085796 1.839200456305901e-19 1.63306906384369e-11 1.612637310822322e-11 2.043175302136812e-13
3.3482140837626964 1.8530572049921796e-19 1.6469161121546852e-11 1.626368150058757e-11 2.054796209592839e-13
3.3513546224236106 1.8670375855497935e-19 1.660897681706165e-11 1.6402330059648246e-11 2.0664675741340293e-13
3.3576445397418455 1.9644389234541552e-19 1.750824764904808e-11 1.7299160056581662e-11 2.090875924664183e-13
3.3702598118196083 2.316642222259519e-19 2.0724868429888168e-11 2.0510661401266713e-11 2.142070286214573e-13
3.382922481734668 2.4012131070378724e-19 2.1562156038337164e-11 2.134297870064479e-11 2.1917733769238132e-13
3.389271646505754 2.444791239951318e-19 2.1994677187115956e-11 2.177298168803336e-11 2.2169549908259607e-13
3.395632727569191 2.4927490624576234e-19 2.246822194985769e-11 2.2243931331718667e-11 2.2429061813902324e-13
3.421196662673239 2.7252615356252965e-19 2.4748886238853577e-11 2.4513859195488046e-11 2.3502704336552027e-13
3.4276182099114902 2.6838045770075705e-19 2.441815036189925e-11 2.418073353778508e-11 2.374168241141713e-13
3.4340518103208963 2.494652037915495e-19 2.273977973315849e-11 2.250010562346937e-11 2.396741096891226e-13
3.4469541582030403 2.2232991207008345e-19 2.0342430314694025e-11 2.009842977697688e-11 2.440005377171468e-13
3.472904465399547 2.1489302794610302e-19 1.9810005451366017e-11 1.955602940112496e-11 2.5397605024106427e-13
3.4990501388274233 2.036052424883178e-19 1.8910741358938564e-11 1.86465710219432e-11 2.641703369953669e-13
3.5253949054701885 1.6333003945817016e-19 1.528421973068829e-11 1.501016785781062e-11 2.7405187287766715e-13
3.5519380250092896 1.249936996644007e-19 1.1784819507751885e-11 1.1500853670154289e-11 2.8396583759759385e-13
3.578680990867387 1.101591847441489e-19 1.0464371098540204e-11 1.0169541622659682e-11 2.9482947588051914e-13
3.605625307711299 1.0457469573731085e-19 1.0008676127808319e-11 9.702416076561188e-12 3.062600512471311e-13
3.660119384959845 1.0132337841595974e-19 9.844062137768728e-12 9.513837279645251e-12 3.3022485812347867e-13
3.715437065384467 9.926390067879908e-20 9.789729221619376e-12 9.434313698544773e-12 3.554155230746054e-13
3.8285932144167436 9.993770795066986e-20 1.0156358988168442e-11 9.747058736697967e-12 4.0930025147047376e-13
3.94519561050918 1.0179048932080632e-19 1.0659704762536397e-11 1.0192030715128046e-11 4.676740474083521e-13
4.06534921144712 1.0403355884951906e-19 1.1226406034242519e-11 1.0696030893219296e-11 5.303751410232218e-13
4.189162171576248 1.0643015688676936e-19 1.1834810505372915e-11 1.1237385538992516e-11 5.974249663804027e-13
4.316745939156006 1.0887561883590267e-19 1.2475459730443828e-11 1.180699751443882e-11 6.684622160050084e-13
4.448215356677963 1.1131683269628871e-19 1.314365281907771e-11 1.2401280324836514e-11 7.423724942411937e-13
4.58368876423945 1.1373994343620619e-19 1.3838772250183511e-11 1.3019630087585494e-11 8.1914216259802e-13
4.723288106065518 1.1615577327198314e-19 1.4563128124864176e-11 1.3663974449649128e-11 8.991536752150515e-13
4.867139040275056 1.1857570857011163e-19 1.5319299769287945e-11 1.433922434396131e-11 9.800754253266317e-13
4.940699165968905 1.198495958064081e-19 1.5717896247882354e-11 1.469679212183451e-11 1.0211041260478447e-12
5.015371051989984 1.2107477387610122e-19 1.6118557342640055e-11 1.5056192899820153e-11 1.062364442819901e-12
5.091171501069577 1.2245378563204043e-19 1.6548528252988363e-11 1.5443744901728204e-11 1.1047833512601652e-12
5.129500256944802 1.2312257784839255e-19 1.6764175117889056e-11 1.5638150788455088e-11 1.1260243294339657e-12
5.168117569889187 1.2379599269762806e-19 1.698276517924563e-11 1.5835254969849853e-11 1.147510209395782e-12
5.20702561229733 1.246156546601252e-19 1.722391011081503e-11 1.6052829360548962e-11 1.1710807502660718e-12
5.246226572918644 1.2542605338604764e-19 1.7466433432545335e-11 1.627170362118461e-11 1.1947298113607312e-12
