Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.313967683549491e-24 8.732493075759572e-17 8.73249307490789e-17 8.516834757012028e-27
1.0001793341362166 3.368486194816874e-24 8.942976338751309e-17 8.942976337725339e-17 1.025962840766155e-26
1.0077091589558085 3.422924692879436e-24 9.155919872056247e-17 9.155919870821934e-17 1.2343170763627972e-26
1.0114953028030835 3.450107297927839e-24 9.263303751570226e-17 9.263303750217019e-17 1.3532071775726793e-26
1.0152956718711033 3.477261955165488e-24 9.3712899835437e-17 9.371289982060632e-17 1.4830697290844254e-26
1.0229392996569957 3.531450178433768e-24 9.588979286285099e-17 9.588979284505427e-17 1.779672971730998e-26
1.0267826658714554 3.558417843193713e-24 9.698507470091766e-17 9.698507468143116e-17 1.948650056210557e-26
1.0306404723013447 3.585345750089307e-24 9.808614558463556e-17 9.808614556330576e-17 2.1329802393266298e-26
1.03451277320114 3.6122313301497696e-24 9.91929589222315e-17 9.919295889889162e-17 2.333990381932498e-26
1.0383996230291617 3.639072029363636e-24 1.0030546755698297e-16 1.0030546753145181e-16 2.5531156713551818e-26
1.0403485208654093 3.652474754736788e-24 1.0086384272271368e-16 1.0086384269601415e-16 2.669951639800447e-26
1.0423010764483396 3.66586530917298e-24 1.014236237789067e-16 1.0142362375098766e-16 2.791907906853638e-26
1.0462171883269815 3.6926086469568714e-24 1.0254737933646926e-16 1.0254737930594884e-16 3.0520443724567526e-26
1.0471985131304309 3.699286383897518e-24 1.0282918741696207e-16 1.0282918738575584e-16 3.120622791635816e-26
1.048180758391296 3.705960803744527e-24 1.0311134164231632e-16 1.0311134161040955e-16 3.190677479040429e-26
1.0501480137395462 3.7192995365039354e-24 1.0367668544831266e-16 1.0367668541495928e-16 3.3353373352098434e-26
1.0521189612883777 3.7326245345984274e-24 1.0424340457592954e-16 1.0424340454106679e-16 3.486273232826614e-26
1.0531058218030118 3.739271518896218e-24 1.0452699093064615e-16 1.0452699089500437e-16 3.564180295395433e-26
1.0540936079674168 3.7458813144932224e-24 1.0480997702385771e-16 1.0480997698742004e-16 3.643771374681178e-26
1.058054026499678 3.7722828476498754e-24 1.0594525880797333e-16 1.0594525876817828e-16 3.979504708686391e-26
1.0590464539527713 3.778873628145137e-24 1.0622990964141942e-16 1.0622990960073984e-16 4.0679586021884404e-26
1.06003981227728 3.785460491581911e-24 1.0651489103721271e-16 1.065148909956298e-16 4.1582944538428573e-26
1.0620293250338977 3.798622315983587e-24 1.0708584231600816e-16 1.0708584227256053e-16 4.344765192571001e-26
1.0660195594769086 3.824897299975516e-24 1.0823167632296407e-16 1.0823167627554395e-16 4.742016527379443e-26
1.070024785945596 3.851105399185269e-24 1.0938270914679952e-16 1.0938270909506035e-16 5.173916055315066e-26
1.0740450607676866 3.8772442326510806e-24 1.1053888866024248e-16 1.1053888860380917e-16 5.643328970166579e-26
1.07808044048254 3.903311439279118e-24 1.1170016230259078e-16 1.1170016224105739e-16 6.153343490098751e-26
1.0861967418109137 3.95517540898433e-24 1.1403644700243594e-16 1.140364469293485e-16 7.308744566353873e-26
1.0902777775684922 3.980862453131197e-24 1.1520829922931515e-16 1.1520829914969942e-16 7.961576439041606e-26
1.0943741465085532 4.006466803934496e-24 1.1638494520870558e-16 1.1638494512200624e-16 8.669934119634565e-26
1.1026131145906286 4.057418476165538e-24 1.187523982897232e-16 1.187523981870088e-16 1.0271440719024461e-25
1.1109141095355224 4.108012752324637e-24 1.2113836252713436e-16 1.2113836240560222e-16 1.2153214288145736e-25
1.1192775983109025 4.1581852006756796e-24 1.235409888303693e-16 1.2354098868675522e-16 1.4361408114930676e-25
1.1277040513999907 4.2077024387946e-24 1.259533124295771e-16 1.2595331226008442e-16 1.6949270351294983e-25
1.1361939428280308 4.256804811739247e-24 1.2838244415365173e-16 1.283824439538703e-16 1.997814434323992e-25
1.1447477501889525 4.305476291133948e-24 1.3082791911481285e-16 1.3082791887962669e-16 2.3518612488854313e-25
1.1533659546722406 4.3537278185100976e-24 1.332900821183467e-16 1.332900818418285e-16 2.7651817716537022e-25
1.1707974979042381 4.449128717408135e-24 1.382694352978827e-16 1.382694349170544e-16 3.808282694292469e-25
1.1884924949847024 4.542648714921696e-24 1.4330951643964805e-16 1.4330951591775064e-16 5.218974102361275e-25
1.2064549276569216 4.635023935929111e-24 1.4843370091260008e-16 1.4843370020086014e-16 7.117399991537147e-25
1.2246888378427687 4.725247126158028e-24 1.5361008139424916e-16 1.5361008042830452e-16 9.659446510200057e-25
1.2431983285522175 4.813110294547417e-24 1.5883114417672206e-16 1.5883114287205372e-16 1.304668373011332e-24
1.2619875648066055 4.8985846884887746e-24 1.6409491726903994e-16 1.6409491551519786e-16 1.7538420624889125e-24
1.3004222497298317 5.060961632869421e-24 1.7469757216869864e-16 1.7469756904343836e-16 3.1252602843324776e-24
1.3400274889804893 5.211776290153745e-24 1.8538257330681932e-16 1.8538256783868222e-16 5.4681371094208984e-24
1.3808389325824078 5.350506953551395e-24 1.9611345428050848e-16 1.9611344488219096e-16 9.39831755350782e-24
1.4228933163050095 5.477865561630817e-24 2.068964990801789e-16 2.06896483204548e-16 1.5875630974854682e-23
1.466228494730424 5.596939922853708e-24 2.1783202744621094e-16 2.1783200107694905e-16 2.6369261861847406e-23
1.5108834753276823 5.7054814053973494e-24 2.2881932422671837e-16 2.2881928114014823e-16 4.308657015668875e-23
1.5568984535646726 5.8016828730385946e-24 2.397638514964641e-16 2.3976378216765693e-16 6.932880717132326e-23
1.6043148490894465 5.885768421717615e-24 2.5064682452800635e-16 2.5064671447362895e-16 1.1005437734405214e-22
1.6531753430134553 5.958042592981741e-24 2.614519924566909e-16 2.614518202984343e-16 1.7215825672063815e-22
