Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.651173082686619e-22 6.9859916565041284e-15 6.9859915113025855e-15 1.4520154237841018e-22
1.0001793341362166 2.6958098765086194e-22 7.157091507895975e-15 7.157091333113468e-15 1.7478250533023503e-22
1.0077091589558085 2.7405868058615764e-22 7.330746495557502e-15 7.330746285445775e-15 2.1011172365073293e-22
1.0114953028030835 2.7630251557378656e-22 7.418534868814623e-15 7.418534638558773e-15 2.3025584769234526e-22
1.0152956718711033 2.7854953713180093e-22 7.506965310353643e-15 7.50696505810604e-15 2.5224760407332597e-22
1.0229392996569957 2.830505473035422e-22 7.685697653730133e-15 7.685697351294312e-15 3.0243582015126763e-22
1.0267826658714554 2.8529938090995983e-22 7.775866407201952e-15 7.775866076196e-15 3.310059506643162e-22
1.0306404723013447 2.875508871732915e-22 7.866677343898573e-15 7.866676981743697e-15 3.621548757750136e-22
1.03451277320114 2.898049706365739e-22 7.958131669994759e-15 7.95813127389111e-15 3.9610364589784456e-22
1.0383996230291617 2.92061537740169e-22 8.050230625295417e-15 8.050230192204239e-15 4.330911788263853e-22
1.0403485208654093 2.9319072395133153e-22 8.096522236063137e-15 8.09652178325878e-15 4.528043590875564e-22
1.0423010764483396 2.943204968738888e-22 8.142975485395721e-15 8.142975012020108e-15 4.73375609747729e-22
1.0462171883269815 2.965817584287599e-22 8.236367563872618e-15 8.23636704663688e-15 5.172357355216566e-22
1.0471985131304309 2.9714742326443917e-22 8.259816869093978e-15 8.259816340299747e-15 5.287942320320018e-22
1.048180758391296 2.977132251711849e-22 8.283306731427063e-15 8.28330619082723e-15 5.405998356153703e-22
1.0501480137395462 2.9884523484841154e-22 8.330408214507382e-15 8.330407649534826e-15 5.649725592096514e-22
1.0521189612883777 2.9997777684497783e-22 8.377672188987842e-15 8.37767159859257e-15 5.903952722699667e-22
1.0531058218030118 3.005434766288531e-22 8.401343710157277e-15 8.401343106642665e-15 6.035146106275415e-22
1.0540936079674168 3.011067908987337e-22 8.424985520421757e-15 8.424984903506112e-15 6.1691564577384305e-22
1.058054026499678 3.0336121108074905e-22 8.519955506590166e-15 8.519954833166945e-15 6.734232205016858e-22
1.0590464539527713 3.039251006277605e-22 8.543798802103333e-15 8.543798113797815e-15 6.883055202888183e-22
1.06003981227728 3.0448910149672666e-22 8.567682462956926e-15 8.567681759454728e-15 7.03502197047911e-22
1.0620293250338977 3.056174323147808e-22 8.615570973764931e-15 8.615570238900888e-15 7.348640436693968e-22
1.0660195594769086 3.0787537657837885e-22 8.711833414678895e-15 8.711832613032834e-15 8.016460581267355e-22
1.070024785945596 3.1013496818000353e-22 8.80874437450141e-15 8.808743500292486e-15 8.742089231707229e-22
1.0740450607676866 3.123961338073569e-22 8.906305453244635e-15 8.906304500218328e-15 9.530263113372e-22
1.07808044048254 3.1465880257518627e-22 9.004518308197915e-15 9.00451726958956e-15 1.0386083581735275e-21
1.0861967418109137 3.191848380226773e-22 9.202804199903017e-15 9.202802967597745e-15 1.2323052737348594e-21
1.0902777775684922 3.2144002492563686e-22 9.302647105222859e-15 9.30264576357538e-15 1.3416474784498848e-21
1.0943741465085532 3.2369631614016417e-22 9.403142434934496e-15 9.403140974720025e-15 1.4602144700452936e-21
1.1026131145906286 3.282119848457927e-22 9.60609820673523e-15 9.606096478716568e-15 1.7280186644036452e-21
1.1109141095355224 3.32731418338382e-22 9.811687939876506e-15 9.811685897594606e-15 2.042281895347548e-21
1.1192775983109025 3.372506034836567e-22 1.0019821394977678e-14 1.0019818984402919e-14 2.4105747600961783e-21
1.1277040513999907 3.417525091209943e-22 1.0230015354232073e-14 1.0230012512615407e-14 2.8416166656090323e-21
1.1361939428280308 3.4625663639694844e-22 1.0442873293713412e-14 1.0442869948277342e-14 3.345436069040891e-21
1.1447477501889525 3.507627529374599e-22 1.0658416854899227e-14 1.0658412921347509e-14 3.933551716088326e-21
1.1533659546722406 3.5527240610752535e-22 1.0876722238612498e-14 1.0876717619429732e-14 4.619182766984683e-21
1.1707974979042381 3.6431601541249166e-22 1.132216506210804e-14 1.1322158716311293e-14 6.345796750825749e-21
1.1884924949847024 3.733718601709578e-22 1.1778973918346268e-14 1.1778965244111404e-14 8.674234863287296e-21
1.2064549276569216 3.8250226546214413e-22 1.2249392377435224e-14 1.224938057881337e-14 1.17986218582937e-20
1.2246888378427687 3.916423586177252e-22 1.2731654658159466e-14 1.2731638688256067e-14 1.596990339915415e-20
1.2431983285522175 4.0078270234338193e-22 1.3225704644988555e-14 1.322568313365048e-14 2.1511338076158555e-20
1.2619875648066055 4.099342559599995e-22 1.373215573379296e-14 1.373212689658042e-14 2.883721254272581e-20
1.3004222497298317 4.282021067119976e-22 1.4780959403893996e-14 1.4780908309026855e-14 5.10948671438788e-20
1.3400274889804893 4.464849034290189e-22 1.5881441514803877e-14 1.588135263988789e-14 8.88749159897177e-20
1.3808389325824078 4.648346549890507e-22 1.7037699539607835e-14 1.703754770800037e-14 1.5183160746750362e-19
1.4228933163050095 4.833999612331558e-22 1.8257797404735694e-14 1.825754252178845e-14 2.5488294724247083e-19
1.466228494730424 5.025182804472445e-22 1.9557932971843346e-14 1.955751231126251e-14 4.206605808299671e-19
1.5108834753276823 5.221259144367314e-22 2.093995062180906e-14 2.093926777011416e-14 6.828516949089914e-19
1.5568984535646726 5.421856452327608e-22 2.240669153621238e-14 2.2405600143368158e-14 1.0913928442201644e-18
1.6043148490894465 5.628148053378946e-22 2.3967600090206097e-14 2.3965879395191888e-14 1.7206950142123882e-18
1.6531753430134553 5.841386666293208e-22 2.5633287422471888e-14 2.5630614518026138e-14 2.672904445747834e-18
1.7035239163302658 6.063109133423897e-22 2.7416565768754363e-14 2.741247390093145e-14 4.0918678229097994e-18
1.755405889504358 6.297984632726318e-22 2.934597753683975e-14 2.9339801143674646e-14 6.176393165105951e-18
1.8088679632656115 6.545871959452975e-22 3.142995839726799e-14 3.142076287555185e-14 9.195521716138264e-18
1.8639582606462262 6.806557678209051e-22 3.367698047518602e-14 3.366347165170507e-14 1.3508823480951211e-17
1.9207263702978936 7.080832975666669e-22 3.6101004177403396e-14 3.608141479039172e-14 1.9589387011678704e-17
1.979223391128241 7.369930485963538e-22 3.871931269552158e-14 3.8691261413938595e-14 2.8051281582986137e-17
2.039501978296691 7.674921112364218e-22 4.154966094472851e-14 4.1509981413107506e-14 3.967953162100222e-17
2.1016163906111602 7.999307648556493e-22 4.462469694372898e-14 4.4569229246037676e-14 5.5467697691307786e-17
2.1656225393682647 8.344666015139358e-22 4.7969054148651563e-14 4.789240252782459e-14 7.665162082697666e-17
