Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.257992191173802e-20 1.912522166946947e-12 1.912522091118707e-12 7.58282394541728e-20
1.0001793341362166 7.379692877548873e-20 1.9592307931295832e-12 1.9592307019002188e-12 9.122936442896672e-20
1.0077091589558085 7.501919341528165e-20 2.0066749502420376e-12 2.006674840630737e-12 1.0961130074197206e-19
1.0114953028030835 7.563224943931059e-20 2.0306745253738905e-12 2.0306744052866635e-12 1.200872268194046e-19
1.0152956718711033 7.62465633741405e-20 2.0548600158417095e-12 2.0548598843215524e-12 1.3152015729798338e-19
1.0229392996569957 7.747829384610645e-20 2.103775268766569e-12 2.1037751111684268e-12 1.5759814256236323e-19
1.0267826658714554 7.809431457780245e-20 2.1284692430182435e-12 2.1284690705824484e-12 1.7243579488031089e-19
1.0306404723013447 7.871149442859037e-20 2.1533507895339345e-12 2.1533506009268796e-12 1.8860705521164257e-19
1.03451277320114 7.932981789407473e-20 2.1784206625960466e-12 2.1784204563703968e-12 2.0622564975476043e-19
1.0383996230291617 7.994927008352348e-20 2.203679633670146e-12 2.2036794082557062e-12 2.2541444012935607e-19
1.0403485208654093 8.025941496776922e-20 2.2163802769143206e-12 2.216380041275602e-12 2.3563871860917335e-19
1.0423010764483396 8.056983673444603e-20 2.2291284921010707e-12 2.229128245794962e-12 2.463061084481842e-19
1.0462171883269815 8.119150422705075e-20 2.2547680458180884e-12 2.2547677767741994e-12 2.690438897817298e-19
1.0471985131304309 8.13470915730009e-20 2.2612078268922207e-12 2.261207551857578e-12 2.7503464325521907e-19
1.048180758391296 8.150274671206599e-20 2.2676595911440014e-12 2.26765930999109e-12 2.8115291092982037e-19
1.0501480137395462 8.181425959857288e-20 2.2805991220489214e-12 2.280598828266566e-12 2.9378235498933824e-19
1.0521189612883777 8.212604137121425e-20 2.2935867450702635e-12 2.293586438116812e-12 3.069534517361606e-19
1.0531058218030118 8.228182803651552e-20 2.300092905654694e-12 2.300092591905258e-12 3.1374943628384997e-19
1.0540936079674168 8.243701112417447e-20 2.3065923654362124e-12 2.3065920447454876e-12 3.206907248048936e-19
1.058054026499678 8.305837986355839e-20 2.332709901723784e-12 2.3327095517709026e-12 3.4995288153888697e-19
1.0590464539527713 8.321388030834246e-20 2.3392692786093864e-12 2.339268920951563e-12 3.576578233391911e-19
1.06003981227728 8.33694437319865e-20 2.3458406803328342e-12 2.345840314808046e-12 3.6552478846938907e-19
1.0620293250338977 8.368075888818242e-20 2.359019614421314e-12 2.359019232663525e-12 3.8175778858201372e-19
1.0660195594769086 8.430413820215167e-20 2.3855224030825926e-12 2.385521986768056e-12 4.16314536624965e-19
1.070024785945596 8.492850854278444e-20 2.412219190410155e-12 2.412218736561791e-12 4.538483637418748e-19
1.0740450607676866 8.555386139389972e-20 2.439110923019626e-12 2.439110428417811e-12 4.946018152481256e-19
1.07808044048254 8.618018899891315e-20 2.4661985722113897e-12 2.46619803337541e-12 5.388359800354497e-19
1.0861967418109137 8.743479098106361e-20 2.5209382332910394e-12 2.520937594399458e-12 6.388915814322571e-19
1.0902777775684922 8.806089328293556e-20 2.548529587039934e-12 2.548528891699555e-12 6.953403795614557e-19
1.0943741465085532 8.868791023821509e-20 2.5763192555627178e-12 2.5763184990353358e-12 7.565273819136628e-19
1.1026131145906286 8.994467458759905e-20 2.632497949967518e-12 2.632497055322226e-12 8.946452913307489e-19
1.1109141095355224 9.120506545215139e-20 2.689483443497506e-12 2.689482386903625e-12 1.0565938815436414e-18
1.1192775983109025 9.246810124432424e-20 2.7472563418133115e-12 2.7472550955820265e-12 1.2462312845931692e-18
1.1277040513999907 9.372930191052514e-20 2.805691756740411e-12 2.805690288743942e-12 1.4679964696542528e-18
1.1361939428280308 9.499401305729771e-20 2.8649571957415913e-12 2.8649554687518244e-12 1.7269897673187491e-18
1.1447477501889525 9.626227461329303e-20 2.9250638548050004e-12 2.925061825741726e-12 2.02906327485559e-18
1.1533659546722406 9.753457751559468e-20 2.9860368834174774e-12 2.9860345024915227e-12 2.3809259546555316e-18
1.1707974979042381 1.000951690439635e-19 3.110744457808713e-12 3.1107411919579195e-12 3.265850792589648e-18
1.1884924949847024 1.0267276889348333e-19 3.2390760952552477e-12 3.2390716381016487e-12 4.457153598867516e-18
1.2064549276569216 1.0528467580310199e-19 3.3716749459903376e-12 3.3716688931183897e-12 6.0528719477188276e-18
1.2246888378427687 1.0791469462481014e-19 3.508130809325683e-12 3.508122629865344e-12 8.179460339383738e-18
1.2431983285522175 1.1056094425657504e-19 3.648476806655402e-12 3.648465807209157e-12 1.0999446245569837e-17
1.2619875648066055 1.1322759267711998e-19 3.792947072362763e-12 3.792932351702832e-12 1.472065993092126e-17
1.3004222497298317 1.186072477544261e-19 4.094162281282045e-12 4.094136287901117e-12 2.5993380928412892e-17
1.3400274889804893 1.240716083989395e-19 4.4132197467425966e-12 4.413174692131241e-12 4.505461135550923e-17
1.3808389325824078 1.296420976397809e-19 4.751803858778814e-12 4.751727164652625e-12 7.66941261885013e-17
1.4228933163050095 1.3536525823986912e-19 5.112684441013447e-12 5.1125561643808706e-12 1.2827663257807253e-16
1.466228494730424 1.413374222884906e-19 5.50083039580411e-12 5.500619477814666e-12 2.1091798944270766e-16
1.5108834753276823 1.4754759519406796e-19 5.9174219710269566e-12 5.917080894148409e-12 3.410768785470846e-16
1.5568984535646726 1.539900908801312e-19 6.3638875287875765e-12 6.363344498223166e-12 5.430305644086702e-16
1.6043148490894465 1.606988401234674e-19 6.843397683411837e-12 6.8425448846145945e-12 8.527987972436697e-16
1.6531753430134553 1.677085836572647e-19 7.359420928096724e-12 7.358101459516547e-12 1.319468580175167e-15
1.7035239163302658 1.7505852952471256e-19 7.915911758272083e-12 7.913899969405262e-12 2.011788866822637e-15
1.755405889504358 1.828700457954177e-19 8.520980232608305e-12 8.517956015249405e-12 3.0242173588990525e-15
1.8088679632656115 1.911334377215421e-19 9.177258634336165e-12 9.1727748634206e-12 4.483770915567306e-15
