Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.3808389325824078 7.293638480783039e-26 2.6733553458708943e-18 2.6733553458708943e-18 1.3166236509617764e-34
1.4228933163050095 7.464319352902536e-26 2.8192395829301713e-18 2.81923958293017e-18 3.5036517578175796e-34
1.466228494730424 7.62319935244494e-26 2.966937279046309e-18 2.9669372790463068e-18 9.069191597420472e-34
1.5108834753276823 7.767155790696735e-26 3.115031340755187e-18 3.1150313407551844e-18 2.2843862675805336e-33
1.5568984535646726 7.893666679791656e-26 3.262184381658399e-18 3.262184381658394e-18 5.60161298739073e-33
1.6043148490894465 8.002978415101012e-26 3.4080870717062077e-18 3.408087071706195e-18 1.337963816761054e-32
1.6531753430134553 8.095440050753373e-26 3.552456864904541e-18 3.5524568649045104e-18 3.1145738311444943e-32
1.7035239163302658 8.172186488634724e-26 3.69535305088026e-18 3.69535305088019e-18 7.070313260208075e-32
1.755405889504358 8.239728819459013e-26 3.839369432389705e-18 3.839369432389548e-18 1.5664320270903698e-31
1.8088679632656115 8.296463554390582e-26 3.98354116875725e-18 3.983541168756912e-18 3.3887770063334003e-31
1.8639582606462262 8.341307488762285e-26 4.127050158347938e-18 4.127050158347221e-18 7.162618361455265e-31
1.9207263702978936 8.375051530987072e-26 4.269946365705182e-18 4.269946365703702e-18 1.4799553024842561e-30
1.979223391128241 8.399532454492823e-26 4.412851983083121e-18 4.41285198308013e-18 2.9912608917300634e-30
2.039501978296691 8.416946696043015e-26 4.5566759096330366e-18 4.556675909627119e-18 5.917830932545619e-30
2.1016163906111602 8.433439302025638e-26 4.704653072246064e-18 4.704653072234596e-18 1.1468052509470313e-29
2.1656225393682647 8.452570861302674e-26 4.858934181494273e-18 4.858934181472491e-18 2.178320508755301e-29
2.231578038680979 8.474594575099506e-26 5.019962149246086e-18 5.01996214920551e-18 4.0576207883640274e-29
2.299542257339062 8.501641171964853e-26 5.18935759430217e-18 5.18935759422801e-18 7.416058836841613e-29
2.369576372248914 8.538425722145044e-26 5.370539912618523e-18 5.37053991248545e-18 1.3307158457661974e-28
2.4417434235010123 8.590517022881275e-26 5.567865843432429e-18 5.5678658431978674e-18 2.34560697515897e-28
2.5161083711144245 8.667452153312953e-26 5.788822438733085e-18 5.78882243832668e-18 4.064053947634639e-28
2.5927381535095444 8.784843097520424e-26 6.0459158866830825e-18 6.045915885990468e-18 6.926144113555625e-28
2.6717017477616296 8.961343125556822e-26 6.355218902041283e-18 6.3552189008796425e-18 1.1616408725475115e-27
2.753070231689431 9.225038951612151e-26 6.7414750595683366e-18 6.741475057650236e-18 1.918099602385428e-27
2.836916847834745 9.639560261608131e-26 7.258940927950957e-18 7.258940924830729e-18 3.1202297849452393e-27
2.9233170693905177 1.034504888762369e-25 8.027455427989753e-18 8.027455422986e-18 5.003751839237066e-27
2.967498994190263 1.0945251852934856e-25 8.621558367917016e-18 8.621558361612251e-18 6.304763775626417e-27
3.0123486681368425 1.1646499393121903e-25 9.312581356394473e-18 9.312581348477084e-18 7.917385406012137e-27
3.0578761833420214 1.321744072497238e-25 1.0728443067464853e-17 1.072844305754171e-17 9.923142024658379e-27
3.1040917844459814 1.5242581137552567e-25 1.2559215224295857e-17 1.2559215211897255e-17 1.2398603044129002e-26
3.127460860933648 1.7385585095353772e-25 1.443280112782001e-17 1.443280111395326e-17 1.386675316745375e-26
3.1510058709225794 2.0241360803852697e-25 1.6930054325154346e-17 1.6930054309646212e-17 1.550813485251698e-26
3.162844764501044 2.2899595152821005e-25 1.9225388042909148e-17 1.922538802647476e-17 1.6434389030660057e-26
3.1747281389236908 2.5991332929977043e-25 2.1903046575333638e-17 2.1903046557921333e-17 1.7412303979331533e-26
3.1986289994194426 3.461624207931106e-25 2.9390922845672176e-17 2.9390922826094485e-17 1.9577689089265628e-26
3.2227097969389145 5.494757073852029e-25 4.700446664613647e-17 4.7004466623796436e-17 2.2340036869084974e-26
3.2348180950136065 7.422855545776924e-25 6.373680741405989e-17 6.373680738993658e-17 2.4123306987373928e-26
3.240889293275058 8.86433926678216e-25 7.625704965891265e-17 7.62570496336925e-17 2.5220156037319606e-26
3.2469718861334385 1.053188114860719e-24 9.077241935588616e-17 9.077241932942127e-17 2.646490763298115e-26
3.2714166318528037 1.9427143365054653e-24 1.686996709392166e-16 1.6869967090702097e-16 3.2195634572860735e-26
3.2744851364798273 1.9983131578887853e-24 1.7369047564586018e-16 1.7369047561306018e-16 3.279992923340992e-26
3.2775565192852394 2.0555090527003816e-24 1.788294399306844e-16 1.7882943989726932e-16 3.3415092474683946e-26
3.283707930232385 2.000472652134142e-24 1.7436791458759234e-16 1.7436791455347464e-16 3.411768913422738e-26
3.2898708863219004 1.82598734540215e-24 1.5945790375162736e-16 1.5945790371722733e-16 3.4400056301890417e-26
3.29141343181113 1.7848400677264617e-24 1.559377189100474e-16 1.559377188755765e-16 3.4470890658115327e-26
3.292184975758714 1.764621857887239e-24 1.5420743595196045e-16 1.5420743591745412e-16 3.450634433648945e-26
3.295272960557952 1.6370016472335148e-24 1.4318909500402682e-16 1.431890949694705e-16 3.4556333641361945e-26
3.3076538914384823 1.1949110192377354e-24 1.049119739366418e-16 1.049119739019354e-16 3.4706369491063466e-26
3.310756385682612 1.1049402558710375e-24 9.710362764036074e-17 9.710362760561685e-17 3.474387478334385e-26
3.313861789986515 1.0219304325970963e-24 8.989285150666701e-17 8.989285147188564e-17 3.478138294095973e-26
3.3200813396944477 9.05515310872225e-25 7.980203288683772e-17 7.980203285172662e-17 3.511108873210632e-26
3.345076488085796 6.978178131391854e-25 6.196087429890902e-17 6.196087426091665e-17 3.7992362458211703e-26
3.3482140837626964 7.055993079528276e-25 6.271057719438357e-17 6.271057715584545e-17 3.85381394902706e-26
3.3513546224236106 7.134668494442696e-25 6.346928660609899e-17 6.346928656700772e-17 3.9091265854165747e-26
3.3576445397418455 7.70989636338944e-25 6.871518033320406e-17 6.871518029274511e-17 4.045893107746513e-26
3.3702598118196083 9.831800927465024e-25 8.795608518773637e-17 8.79560851439699e-17 4.3766464085268503e-26
3.382922481734668 1.0314791181254892e-24 9.262365606001756e-17 9.262365601354115e-17 4.647643346455193e-26
3.389271646505754 1.0565013131373993e-24 9.504862808116051e-17 9.504862803327045e-17 4.789003624553737e-26
3.395632727569191 1.0834609043938942e-24 9.765700222514632e-17 9.765700217572925e-17 4.941706932391131e-26
3.421196662673239 1.2129010448679334e-24 1.1014704308566724e-16 1.1014704302954036e-16 5.612690193243746e-26
3.4276182099114902 1.1867787652116066e-24 1.0797709558852275e-16 1.0797709553120351e-16 5.731924100901363e-26
3.4340518103208963 1.0723784681643668e-24 9.77517096012156e-17 9.775170954299937e-17 5.821620974420889e-26
3.4469541582030403 9.094568557190185e-25 8.321220720787704e-17 8.321220714829462e-17 5.958243644361772e-26
3.472904465399547 8.63769571239174e-25 7.962696639587482e-17 7.962696633068445e-17 6.519035007666553e-26
3.4990501388274233 7.939107707478069e-25 7.373798957337146e-17 7.373798950229944e-17 7.107201028087663e-26
3.5253949054701885 5.453877831501413e-25 5.103670300792765e-17 5.1036702932365087e-17 7.556256589360425e-26
3.5519380250092896 3.118463568790961e-25 2.94019061747703e-17 2.940190609497158e-17 7.979871661226941e-26
3.578680990867387 2.192442607611971e-25 2.0826709195050953e-17 2.082670910873388e-17 8.6317075447458e-26
3.605625307711299 1.817805422622765e-25 1.739792366607256e-17 1.73979235717804e-17 9.429215843524659e-26
3.660119384959845 1.5443144349742196e-25 1.500377059648542e-17 1.500377048323808e-17 1.132473399406133e-25
3.715437065384467 1.350640392674104e-25 1.3320455502596631e-17 1.332045536692304e-17 1.3567358715752288e-25
3.8285932144167436 1.2519600271806884e-25 1.272328106740311e-17 1.2723280873109977e-17 1.9429313131649106e-25
3.94519561050918 1.2326605584117133e-25 1.2908669280172422e-17 1.2908669004456302e-17 2.757161185883179e-25
4.06534921144712 1.2460276050469461e-25 1.3446057194261271e-17 1.3446056806652814e-17 3.876084567729598e-25
4.189162171576248 1.2783874369835192e-25 1.4215400514015494e-17 1.4215399974100728e-17 5.399147683053037e-25
4.316745939156006 1.3246719321846804e-25 1.517868878516045e-17 1.517868803970722e-17 7.454532280276376e-25
4.448215356677963 1.3832124750357342e-25 1.6332179156129563e-17 1.6332178135559936e-17 1.0205696270567725e-24
4.58368876423945 1.4542696072973573e-25 1.76941409303933e-17 1.769413954437143e-17 1.3860218680933204e-24
4.723288106065518 1.5395317832328068e-25 1.9302009689197086e-17 1.9302007821092325e-17 1.8681047639001523e-24
4.867139040275056 1.642326562685795e-25 2.1217914896938385e-17 2.1217912396787494e-17 2.5001508965106096e-24
4.940699165968905 1.7044048308371649e-25 2.235273145081032e-17 2.2352728565148317e-17 2.885662009216689e-24
5.015371051989984 1.7688081994645721e-25 2.3547957578989363e-17 2.354795425438283e-17 3.324606530952211e-24
5.091171501069577 1.847344037330629e-25 2.496519387862562e-17 2.496519005218887e-17 3.8264367543987064e-24
5.129500256944802 1.887701981965604e-25 2.570265108892113e-17 2.570264698660407e-17 4.102317053177391e-24
5.168117569889187 1.929796070495702e-25 2.6473614205839627e-17 2.6473609809364187e-17 4.396475440448062e-24
5.20702561229733 1.9813561161733291e-25 2.7385563824673272e-17 2.7385559111981622e-17 4.71269165224187e-24
5.246226572918644 2.0342647129573755e-25 2.832852364706426e-17 2.8328518597632926e-17 5.0494313354207075e-24
5.265937586045735 2.061238379467417e-25 2.8811996986642625e-17 2.8811991760777414e-17 5.225865206706238e-24
5.285722656980489 2.0885658110727823e-25 2.930366693016992e-17 2.930366152229134e-17 5.407878581276262e-24
5.305582063971359 2.1162527981754717e-25 2.9803688441355965e-17 2.980368284572715e-17 5.5956288114792876e-24
5.3255160863122235 2.1459810058305692e-25 3.0335908630381305e-17 3.03359028403364e-17 5.790044901391842e-24
5.365609099470188 2.219856673272662e-25 3.1616471359000656e-17 3.161646515545252e-17 6.2035481413932706e-24
5.406003951863644 2.2965727200477833e-25 3.295535494937127e-17 3.295534830566449e-17 6.643706778197554e-24
5.446702915881641 2.3762662713577043e-25 3.435565434112218e-17 3.4355647229073956e-17 7.112048230436275e-24
5.487708281020852 2.462363438520728e-25 3.586844952370526e-17 3.586844191146664e-17 7.61223861951065e-24
5.529022354014368 2.5816817436684957e-25 3.7889640312001065e-17 3.788963214901066e-17 8.162990398610425e-24
5.570647458961463 2.708047541372015e-25 4.004344119927499e-17 4.004343244951535e-17 8.749759641453472e-24
5.612585937458331 2.841966671545331e-25 4.2340054955676455e-17 4.2340045581035e-17 9.374641447974269e-24
5.654840148729818 2.9891354391616607e-25 4.4867860342960594e-17 4.486785029901679e-17 1.0043943810270244e-23
5.67608639626678 3.089151572797065e-25 4.65433510174351e-17 4.654334060457088e-17 1.0412864228759923e-23
5.686739436050992 3.14070421010881e-25 4.740889132196037e-17 4.7408880720037045e-17 1.0601923335757271e-23
5.6974124697621304 3.1933193574590304e-25 4.8293585296968955e-17 4.8293574502859767e-17 1.0794109181199281e-23
5.718818669136295 3.3018393505574897e-25 5.012238157037283e-17 5.0122370382325764e-17 1.1188047080262107e-23
5.740305295436557 3.4214122112716005e-25 5.2132652808749e-17 5.2132641207476177e-17 1.1601272826670463e-23
5.7835210386641895 3.7312388855593084e-25 5.728155612596865e-17 5.728154360540205e-17 1.2520566613313401e-23
5.827062130521658 4.0880531933069512e-25 6.323181092432685e-17 6.323179740441363e-17 1.3519913226982056e-23
5.8489554468988025 4.338065339474321e-25 6.735096696405347e-17 6.735095285612567e-17 1.4107927791081095e-23
5.870931020387893 4.606341518968674e-25 7.178480825105719e-17 7.178479353145901e-17 1.4719598165703053e-23
5.892989160043636 4.8943512617700135e-25 7.655969774777203e-17 7.655968239197769e-17 1.535579434636137e-23
5.915130176081913 5.221820086368704e-25 8.198901034303035e-17 8.198899430303412e-17 1.6039996247338513e-23
5.95966208400165 6.136780853804856e-25 9.708042826757924e-17 9.70804105592596e-17 1.7708319643909142e-23
6.004529249263818 7.454916169657532e-25 1.188204415519137e-16 1.1882042172818093e-16 1.9823732746863268e-23
6.027089341400364 8.370863325064002e-25 1.3392057745820912e-16 1.3392055628439336e-16 2.1173815719617944e-23
6.049734195844842 9.45316660036496e-25 1.5180393824891817e-16 1.5180391556182125e-16 2.2687096895748653e-23
6.095279466722835 1.2578697073267724e-24 2.0351607303455194e-16 2.0351604623728595e-16 2.679726595746263e-23
6.141167624020661 1.7387884154895184e-24 2.8344390511357153e-16 2.8344387233423155e-16 3.277933993022046e-23
6.164241091010745 2.0458751896614405e-24 3.3475585745425297e-16 3.3475582073663013e-16 3.671762269213358e-23
6.187401249150058 2.3956831193466117e-24 3.934658878125327e-16 3.9346584674270297e-16 4.1069829690858074e-23
6.1990139391386085 2.5664884206308375e-24 4.2230999008108376e-16 4.223099467695073e-16 4.331157648252877e-23
6.204828454712694 2.65646121890674e-24 4.3752481738069463e-16 4.3752477290282323e-16 4.447787145756247e-23
6.210648424152782 2.7221481204186594e-24 4.48764124634324e-16 4.487640791870375e-16 4.5447286502750066e-23
6.233982942956859 2.9453337460656942e-24 4.873820788555152e-16 4.873820299635149e-16 4.8892000285376305e-23
6.239830258556775 2.973878509036458e-24 4.92567134708167e-16 4.925670853398819e-16 4.936828524659734e-23
6.245683058788269 2.976380552642447e-24 4.934439552614393e-16 4.934439054126008e-16 4.9848838464020476e-23
6.257405133728602 2.9703115691511537e-24 4.933620204540823e-16 4.933619697647875e-16 5.0689294787626164e-23
6.269149208991335 2.9264998445438026e-24 4.869972903679491e-16 4.869972394088272e-16 5.0959122032371764e-23
6.280915325867298 2.8165421969531253e-24 4.695789645446198e-16 4.695789140253179e-16 5.0519301922519734e-23
6.304513850009849 2.545355921942375e-24 4.2596072282138542e-16 4.259606738428715e-16 4.897851391416693e-23
6.32820103803542 2.209197347184272e-24 3.7109424025935933e-16 3.7109419364922397e-16 4.6610135356840964e-23
6.3519772230701035 1.900934834293364e-24 3.2051295949661584e-16 3.205129151284351e-16 4.4368180796049854e-23
6.375842739491607 1.6416227209784346e-24 2.7783079652805634e-16 2.778307541299884e-16 4.239806790413498e-23
6.399797922933955 1.4338344058643596e-24 2.435761106708273e-16 2.4357606960495283e-16 4.106587452499773e-23
6.42384311029221 1.2611069233865305e-24 2.1503852309353503e-16 2.150384831553511e-16 3.993818398187344e-23
6.447978639727206 1.1352870591643411e-24 1.943115922948746e-16 1.9431155288743766e-16 3.940743693153344e-23
6.472204850670314 1.0305050078443096e-24 1.7704016035032453e-16 1.770401213243132e-16 3.9026011323115095e-23
6.496522083828205 9.624708504243214e-25 1.6597318854876334e-16 1.659731493833242e-16 3.916543909952745e-23
6.520930681187647 9.051911358297207e-25 1.566820730652487e-16 1.5668203366413749e-16 3.9401111221386556e-23
6.57002334288761 8.467954490153227e-25 1.476776799710923e-16 1.4767763928198225e-16 4.068911001106467e-23
6.619489833774732 8.411038105469043e-25 1.477894908934481e-16 1.4778944808677906e-16 4.280666902059173e-23
6.6693287637831435 8.64022047486438e-25 1.529594749329578e-16 1.5295942951524747e-16 4.541771036609063e-23
6.719538636694507 8.932152124517518e-25 1.5931805635178598e-16 1.5931800824201295e-16 4.8109773030476606e-23
6.770126513364129 9.657185649383572e-25 1.7354687497428018e-16 1.7354682347598925e-16 5.1498290952194817e-23
6.8210952395837445 1.0751166087144177e-24 1.9466107503567036e-16 1.9466101928639382e-16 5.574927647171481e-23
6.872447682569556 1.212816586449086e-24 2.2124629319933268e-16 2.2124623231088323e-16 6.088844942330695e-23
6.924186731123532 1.3869814288922858e-24 2.549229000980107e-16 2.5492283311845683e-16 6.697955381296994e-23
6.976315295795916 1.5286547863885649e-24 2.830772408590998e-16 2.8307716766641068e-16 7.319268914954755e-23
7.028836309048954 1.549739258426964e-24 2.89142210752717e-16 2.891421323297087e-16 7.842300829288169e-23
7.081752725421856 1.4890453225920395e-24 2.7990980270858713e-16 2.7990971969039497e-16 8.301819211075492e-23
7.135067521697011 1.4487774506110026e-24 2.7439058033408126e-16 2.743904917653015e-16 8.856877972112599e-23
7.1887836970674375 1.482445235082081e-24 2.8288082368064603e-16 2.828807275180403e-16 9.616260580407661e-23
7.242904273305506 1.6016342794622594e-24 3.079254138164e-16 3.0792530738896276e-16 1.0642743725267202e-22
7.297432294932914 1.7902253133180777e-24 3.4677453737577806e-16 3.467744178042561e-16 1.19571521920989e-22
7.352370829391971 2.0058706396207718e-24 3.9147114663439853e-16 3.9147101141646596e-16 1.3521793261370733e-22
7.379995003818881 2.1401269158451717e-24 4.192422372742887e-16 4.1924209266719843e-16 1.446070901930298e-22
7.407722967218148 2.2882272763421573e-24 4.499386734615638e-16 4.499385186195256e-16 1.5484203820062714e-22
7.463496598684601 2.664178625819226e-24 5.278069590252864e-16 5.278067793852778e-16 1.7964000860596186e-22
7.519690156487492 3.1511589299654237e-24 6.289841284458575e-16 6.289839172224645e-16 2.1122339285090873e-22
7.533803324048627 3.29287422662922e-24 6.58504662560707e-16 6.585044420686768e-16 2.2049203021067827e-22
7.547942979602549 3.440985983258106e-24 6.894153474559562e-16 6.894151172925678e-16 2.301633884580226e-22
7.57630195363571 3.753309769584814e-24 7.548160348076432e-16 7.548157841010594e-16 2.5070658368701304e-22
7.590521371821866 3.9112346929176335e-24 7.880520750771784e-16 7.880518135883652e-16 2.6148881336739e-22
7.604767477414989 4.075814150812497e-24 8.227535133360593e-16 8.227532406068842e-16 2.7272917511254557e-22
7.633339951266878 4.406820869904056e-24 8.929135936848055e-16 8.92913297860916e-16 2.9582388928949733e-22
7.662019777021956 4.664673051840076e-24 9.487109451882982e-16 9.487106288325413e-16 3.1635575698717597e-22
7.690807358020558 4.841991031752102e-24 9.884742194563933e-16 9.884738859595372e-16 3.3349685615833617e-22
7.719703099118437 4.933057616494662e-24 1.0108488435732968e-15 1.0108484968479139e-15 3.4672538300198243e-22
7.748707406692464 4.919443191732007e-24 1.0118465261342671e-15 1.0118461713878303e-15 3.547464368867434e-22
7.777823177463063 4.825381781272198e-24 9.962289977043597e-16 9.9622863918293e-16 3.5852142949048817e-22
7.807048350752435 4.6810224041201915e-24 9.700564816276777e-16 9.700561222515407e-16 3.5937613693986935e-22
7.836380830085272 4.481229559231467e-24 9.321421759371234e-16 9.321418191692773e-16 3.567678457466715e-22
7.851088371676256 4.342534573257857e-24 9.049875062726158e-16 9.049871532325927e-16 3.530400234078269e-22
7.86582351679805 4.1955323111765265e-24 8.759931319433703e-16 8.759927835697132e-16 3.483736568299124e-22
7.89537682495964 3.871082734270367e-24 8.112874333581108e-16 8.112870972058156e-16 3.3615229527185645e-22
7.9250411701946435 3.520861235790333e-24 7.406616683372436e-16 7.40661345369165e-16 3.2296807852636474e-22
7.939915112024199 3.3349570653618825e-24 7.028708615959492e-16 7.028705455461936e-16 3.160497556765813e-22
7.954816969689239 3.15918017905107e-24 6.670740102567168e-16 6.670737009473702e-16 3.093093467414865e-22
7.9847046421970465 2.835018169274314e-24 6.008750007109445e-16 6.008747042540312e-16 2.9645691345223103e-22
8.044817289139356 2.288415021492045e-24 4.886753221543876e-16 4.886750482684447e-16 2.7388594279360607e-22
8.07504310897143 2.085464204523471e-24 4.470097773391079e-16 4.470095122284176e-16 2.65110690294772e-22
8.105382492623747 1.9059536166379273e-24 4.1006742818474117e-16 4.10067170668303e-16 2.575164380744291e-22
8.135835866775926 1.7636296308440198e-24 3.8087195783318897e-16 3.8087170426321826e-16 2.5356997077012513e-22
8.166403659710703 1.6563046998965733e-24 3.590380778902729e-16 3.590378266099005e-16 2.512803723749044e-22
8.197086301319933 1.5768960805799427e-24 3.4310892431114715e-16 3.4310867290456846e-16 2.5140657870924905e-22
8.227884223110665 1.5072807139057078e-24 3.291938758998282e-16 3.291936238411344e-16 2.520586938039215e-22
8.258797858211198 1.467602922107386e-24 3.217324286550924e-16 3.2173217342341593e-16 2.552316765271323e-22
8.289827641377162 1.4561891590912594e-24 3.204296737149469e-16 3.2042941262974757e-16 2.610851993330516e-22
8.320974008997652 1.4682872378291386e-24 3.243057303101523e-16 3.243054610801243e-16 2.6923002804925516e-22
8.35223739910135 1.4902212466200542e-24 3.303870483525212e-16 3.303867695969272e-16 2.7875559411879727e-22
8.383618251362687 1.5576356973974037e-24 3.4663053635581847e-16 3.4663024298182454e-16 2.933739938771468e-22
8.415117007108037 1.6544033277330872e-24 3.6954811127073235e-16 3.6954780177651442e-16 3.0949421793697125e-22
8.446734109321913 1.7837482092039455e-24 3.9993720448656644e-16 3.99936874101585e-16 3.3038498146371262e-22
8.478470002653195 1.9486058556075447e-24 4.3854172874887203e-16 4.3854137315248374e-16 3.555963883018093e-22
8.542299949622933 2.3083049782467935e-24 5.23404483122192e-16 5.234040715590194e-16 4.1156317262657287e-22
8.558332380220154 2.38440855643733e-24 5.416755760564086e-16 5.416751513755829e-16 4.24680825731291e-22
8.574394900937412 2.4323941477329714e-24 5.536137452211691e-16 5.536133102707501e-16 4.349504191603067e-22
8.606610438733982 2.4333470991196472e-24 5.55911478211095e-16 5.559110325919076e-16 4.456191873387891e-22
8.622764948673899 2.395468705206929e-24 5.482851485217584e-16 5.482847016770547e-16 4.46844703679724e-22
8.638949780445296 2.3128029931868208e-24 5.303578766095771e-16 5.303574335773632e-16 4.4303221392652045e-22
8.655163606183647 2.228760569330842e-24 5.120450008206457e-16 5.120445619830963e-16 4.388375493515159e-22
8.671407862489573 2.1286145120999325e-24 4.899548551541188e-16 4.899544222728171e-16 4.328813016529696e-22
8.703987895363145 1.890769400983992e-24 4.3684390108835013e-16 4.3684348500476465e-16 4.1608358549809e-22
8.736690337257128 1.678997838799224e-24 3.893736094587283e-16 3.893732089803599e-16 4.004783685437121e-22
8.802464289484785 1.3197413759300222e-24 3.0836319557699694e-16 3.083628205454585e-16 3.7503153848287463e-22
8.868733419248175 1.0797735906639555e-24 2.541930868463225e-16 2.541927238857593e-16 3.6296056321821844e-22
8.935501454478851 9.200387917385723e-25 2.1821997508547237e-16 2.1821961415642828e-16 3.6092904408668e-22
9.002772151174003 8.124501414937733e-25 1.9415224224582475e-16 1.9415187652098892e-16 3.6572483583172893e-22
9.07054929360775 7.378565737749023e-25 1.7765399238882678e-16 1.7765361703136757e-16 3.7535745920109357e-22
9.13883669454403 6.837000295624309e-25 1.6585399939843256e-16 1.6585361101895656e-16 3.8837947601795213e-22
9.207638195451068 6.467713782089171e-25 1.5807692221521407e-16 1.580765171896483e-16 4.050255657433013e-22
