Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.082189257252229e-26 1.3391857355446655e-18 1.3391857355408313e-18 3.833627624091391e-30
1.0001793341362166 5.1657657230743305e-26 1.3714564335775106e-18 1.3714564335728917e-18 4.618546284526732e-30
1.0077091589558085 5.249212145578104e-26 1.404102342546933e-18 1.4041023425413758e-18 5.557057818899232e-30
1.0114953028030835 5.290876300284192e-26 1.4205643491422115e-18 1.4205643491361185e-18 6.092641733343628e-30
1.0152956718711033 5.332495629511092e-26 1.4371181557343905e-18 1.4371181557277127e-18 6.677696548277452e-30
1.0229392996569957 5.415542519199592e-26 1.470487262080881e-18 1.4704872620728674e-18 8.01409580699845e-30
1.0267826658714554 5.456868942875004e-26 1.4872757089787317e-18 1.4872757089699558e-18 8.775534182553717e-30
1.0306404723013447 5.498132252277522e-26 1.5041522858068576e-18 1.5041522857972517e-18 9.606218455047435e-30
1.03451277320114 5.539328462517505e-26 1.52111625867678e-18 1.5211162586662683e-18 1.0512139878288645e-29
1.0383996230291617 5.580453611389238e-26 1.5381668847272994e-18 1.5381668847157995e-18 1.1499779527601741e-29
1.0403485208654093 5.600988306012103e-26 1.546724458140916e-18 1.5467244581288898e-18 1.2026412140494446e-29
1.0423010764483396 5.621503760128389e-26 1.5553034123002129e-18 1.5553034122876367e-18 1.2576145829359979e-29
1.0462171883269815 5.662474994152572e-26 1.5725250811162323e-18 1.5725250811024839e-18 1.3748814756875274e-29
1.0471985131304309 5.672705015855488e-26 1.5768437117376334e-18 1.5768437117235748e-18 1.4057974575160358e-29
1.048180758391296 5.68292980163023e-26 1.5811676035891236e-18 1.5811676035747496e-18 1.4373795915149585e-29
1.0501480137395462 5.703363423784932e-26 1.5898311224510225e-18 1.5898311224359962e-18 1.5025972865756525e-29
