Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4129194870277142e-20 3.723123100542756e-13 3.723122963003244e-13 1.375395120893091e-20
1.0001793341362166 1.4366326776765774e-20 3.8141085641697363e-13 3.8141083986816505e-13 1.654880853146259e-20
1.0077091589558085 1.460446198803969e-20 3.906521344601856e-13 3.9065211457524633e-13 1.9884939214585052e-20
1.0114953028030835 1.4723896064503345e-20 3.9532660834624466e-13 3.953265865598866e-13 2.1786358062514127e-20
1.0152956718711033 1.4843569440223178e-20 4.0003714246653224e-13 4.0003711860494535e-13 2.3861586760790097e-20
1.0229392996569957 1.5083502754383267e-20 4.0956374341532564e-13 4.095637148198522e-13 2.859547355336045e-20
1.0267826658714554 1.5203490661398767e-20 4.1437283154669526e-13 4.1437280025755744e-13 3.1289137916695114e-20
1.0306404723013447 1.532369790381294e-20 4.1921827579695264e-13 4.192182415718824e-13 3.42250702682273e-20
1.03451277320114 1.5444121278732833e-20 4.24100216064454e-13 4.241001786405069e-13 3.7423947212473783e-20
1.0383996230291617 1.5564757700989867e-20 4.2901879545427735e-13 4.290187545461694e-13 4.0908107880564896e-20
1.0403485208654093 1.5625154873645868e-20 4.314918704501856e-13 4.3149182768554986e-13 4.276463572913081e-20
1.0423010764483396 1.56856042059865e-20 4.339741604122703e-13 4.339741157105915e-13 4.4701678750447803e-20
1.0462171883269815 1.5806657952520658e-20 4.389664608608837e-13 4.3896641203017665e-13 4.883070711454912e-20
1.0471985131304309 1.5836953449667033e-20 4.4022032505462573e-13 4.4022027513599944e-13 4.99186261946361e-20
1.048180758391296 1.5867261687919288e-20 4.414765097293963e-13 4.4147645869967845e-13 5.1029717768298105e-20
1.0501480137395462 1.592791622558604e-20 4.439958503367537e-13 4.439957970134501e-13 5.3323303738464073e-20
1.0521189612883777 1.5988621246318452e-20 4.4652450246260546e-13 4.4652444674727925e-13 5.571532629359317e-20
1.0531058218030118 1.6018952661155607e-20 4.477912104187945e-13 4.477911534692128e-13 5.694958170412488e-20
1.0540936079674168 1.6049165770169765e-20 4.4905659159976577e-13 4.4905653338952156e-13 5.82102441355669e-20
1.058054026499678 1.6170137258503758e-20 4.541412842040521e-13 4.5414122067908053e-13 6.35249717978246e-20
1.0590464539527713 1.6200409715327882e-20 4.554182620438652e-13 4.554181971194359e-13 6.492442938302134e-20
1.06003981227728 1.6230693936599037e-20 4.566975669036081e-13 4.566975005502718e-13 6.635333640102764e-20
1.0620293250338977 1.6291297537924384e-20 4.592631681040439e-13 4.592630988021802e-13 6.93018636138251e-20
1.0660195594769086 1.6412644464524814e-20 4.644224103218952e-13 4.644223347429385e-13 7.557895667765139e-20
1.070024785945596 1.6534176035513988e-20 4.69619182237189e-13 4.696190998399602e-13 8.239722863573401e-20
1.0740450607676866 1.665589039182279e-20 4.748536597345137e-13 4.748535699337045e-13 8.980080917227648e-20
1.07808044048254 1.6777785820674574e-20 4.801260233525129e-13 4.801259255153073e-13 9.783720546121508e-20
1.0861967418109137 1.7021928419169985e-20 4.907798105850394e-13 4.907796945682081e-13 1.1601683125600722e-19
1.0902777775684922 1.714375148230152e-20 4.961493831901846e-13 4.961492569159482e-13 1.26274236480709e-19
1.0943741465085532 1.7265743055547954e-20 5.015572717423146e-13 5.015571343490015e-13 1.373933132072909e-19
1.1026131145906286 1.751022825772925e-20 5.124888183017662e-13 5.124886558069058e-13 1.6249486037272932e-19
1.1109141095355224 1.7755378710566812e-20 5.235761504951711e-13 5.235759585640917e-13 1.919310793050418e-19
1.1192775983109025 1.800100125636062e-20 5.348154033125189e-13 5.348151769080665e-13 2.264044524259978e-19
1.1277040513999907 1.8246220375164906e-20 5.461821335993591e-13 5.461818668760089e-13 2.6672335020735966e-19
1.1361939428280308 1.8492076834077696e-20 5.577089216984846e-13 5.577086078817601e-13 3.138167245568393e-19
1.1447477501889525 1.8738576632644035e-20 5.693978603646213e-13 5.693974916139966e-13 3.687506246820691e-19
1.1533659546722406 1.8985814208970657e-20 5.812537761865377e-13 5.812533434391491e-13 4.327473886913682e-19
