Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0790062681102971e-19 2.8432428028031583e-12 2.8432426826695502e-12 1.2013360822776111e-19
1.0001793341362166 1.0970826643256495e-19 2.9126390138736815e-12 2.912638869351907e-12 1.4452177423228743e-19
1.0077091589558085 1.1152384540287577e-19 2.983131339279759e-12 2.983131165652533e-12 1.7362722632248808e-19
1.0114953028030835 1.124345436170981e-19 3.018791126640882e-12 3.0187909364276153e-12 1.902132662585215e-19
1.0152956718711033 1.1334714597754636e-19 3.054728080479326e-12 3.0547278721657765e-12 2.0831354821806813e-19
1.0229392996569957 1.1517706984359705e-19 3.12741361531848e-12 3.127413365722317e-12 2.4959616377083733e-19
1.0267826658714554 1.1609231833973467e-19 3.164109068280926e-12 3.1641087951979153e-12 2.7308301018729714e-19
1.0306404723013447 1.1700932883331298e-19 3.2010843200879446e-12 3.2010840214084644e-12 2.9867947962133384e-19
1.03451277320114 1.1792807946298215e-19 3.238340536032125e-12 3.2383402094667923e-12 3.2656533285772927e-19
1.0383996230291617 1.1884854929087955e-19 3.275878907836694e-12 3.275878550901937e-12 3.569347568993289e-19
1.0403485208654093 1.1930942261891359e-19 3.2947542820837634e-12 3.294753908968062e-12 3.731157004974529e-19
1.0423010764483396 1.1977071832421543e-19 3.3137006546989383e-12 3.313700264701493e-12 3.899974455662026e-19
1.0462171883269815 1.2069456753667075e-19 3.3518070243468847e-12 3.3518065983671294e-12 4.2597975474520717e-19
1.0471985131304309 1.2092579023186516e-19 3.361378238090255e-12 3.361377802630521e-12 4.354597343794776e-19
1.048180758391296 1.211571165338336e-19 3.3709673406948532e-12 3.370966895553492e-12 4.451413613910846e-19
1.0501480137395462 1.2162007888959336e-19 3.390199294108939e-12 3.390198828983002e-12 4.6512593696535e-19
1.0521189612883777 1.2208345250688362e-19 3.409503049057815e-12 3.4095025630907897e-12 4.859670257402492e-19
1.0531058218030118 1.2231498940744117e-19 3.4191734202408776e-12 3.4191729235205527e-12 4.96720325442437e-19
1.0540936079674168 1.225456341154972e-19 3.4288339692783343e-12 3.428833461574943e-12 5.077033904960115e-19
1.058054026499678 1.2346918901458189e-19 3.4676549222998697e-12 3.4676543682972018e-12 5.540026684988124e-19
1.0590464539527713 1.2370032061007336e-19 3.4774049555800596e-12 3.4774043893868808e-12 5.66193180449668e-19
1.06003981227728 1.2393154891014236e-19 3.4871729496562286e-12 3.4871723710163653e-12 5.78639862613335e-19
1.0620293250338977 1.2439429477044933e-19 3.5067629068435483e-12 3.506762302521273e-12 6.043222741813375e-19
1.0660195594769086 1.2532093779636764e-19 3.546159311559451e-12 3.546158652566932e-12 6.589925177642884e-19
1.070024785945596 1.262491056057816e-19 3.5858455604570783e-12 3.5858448420878865e-12 7.183691922770885e-19
1.0740450607676866 1.2717878683190055e-19 3.6258231140481487e-12 3.6258223312127485e-12 7.828354017243832e-19
1.07808044048254 1.2810997124698944e-19 3.666093470499956e-12 3.666092617696446e-12 8.528035096124166e-19
1.0861967418109137 1.2997540417886435e-19 3.7474781160387144e-12 3.747477104984846e-12 1.0110538703457318e-18
1.0902777775684922 1.3090643192157434e-19 3.788502506033627e-12 3.7885014057068385e-12 1.1003267885198847e-18
1.0943741465085532 1.318388790627814e-19 3.829823499605824e-12 3.829822302518522e-12 1.1970873018265152e-18
1.1026131145906286 1.3370801684534446e-19 3.913362095682329e-12 3.9133606801968016e-12 1.4154855268011056e-18
1.1109141095355224 1.3558280080396723e-19 3.998107957902778e-12 3.998106286368098e-12 1.6715346812468684e-18
1.1192775983109025 1.3746178503125052e-19 4.084032824316927e-12 4.084030852992554e-12 1.971324373203715e-18
1.1277040513999907 1.3933833141479933e-19 4.170951878225459e-12 4.170949556365562e-12 2.321859897377319e-18
1.1361939428280308 1.412203856018827e-19 4.259114305145511e-12 4.259111573956443e-12 2.7311890677495348e-18
1.1447477501889525 1.4310801827187774e-19 4.348537298349253e-12 4.348534089804806e-12 3.208544448576554e-18
1.1533659546722406 1.4500196643899902e-19 4.439258681216776e-12 4.4392549167080016e-12 3.764508774359911e-18
1.1707974979042381 1.4881456079181873e-19 4.624839286909679e-12 4.624834124443773e-12 5.1624659052194736e-18
