Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.708344746017386e-26 1.767686943213068e-18 1.7676869431094905e-18 1.0357715353261594e-28
1.0001793341362166 6.818699030833466e-26 1.8102928308757787e-18 1.810292830751019e-18 1.2476002615560584e-28
1.0077091589558085 6.928885777015007e-26 1.853395229785563e-18 1.8533952296354815e-18 1.5008117929033718e-28
1.0114953028030835 6.983902786561016e-26 1.875130461078939e-18 1.8751304609144107e-18 1.6452835651005878e-28
1.0152956718711033 7.038861712218085e-26 1.896987201705352e-18 1.8969872015250444e-18 1.8030777346792003e-28
1.0229392996569957 7.148529754238425e-26 1.9410468866132004e-18 1.9410468863968568e-18 2.1634372938589305e-28
1.0267826658714554 7.203105391019399e-26 1.9632143981146543e-18 1.963214397877782e-18 2.368715191107963e-28
1.0306404723013447 7.257598877244568e-26 1.985498609305857e-18 1.9854986090465936e-18 2.5926279645826677e-28
1.03451277320114 7.312004971945296e-26 2.007898560558828e-18 2.0078985602751495e-18 2.836784306693722e-28
1.0383996230291617 7.366318464174691e-26 2.0304132805304413e-18 2.0304132802201486e-18 3.1029240656637508e-28
1.0403485208654093 7.393438864397871e-26 2.0417133720952053e-18 2.0417133717707235e-18 3.2448197421805848e-28
1.0423010764483396 7.420534174009754e-26 2.053041786396337e-18 2.0530417860570445e-18 3.392928260225676e-28
1.0462171883269815 7.474646953531441e-26 2.0757830840851784e-18 2.075783083714295e-18 3.70882980279969e-28
1.0471985131304309 7.488158465403618e-26 2.081485914685084e-18 2.0814859143058734e-18 3.7921052644313927e-28
1.048180758391296 7.501663144687324e-26 2.087195716198271e-18 2.087195715810553e-18 3.877171706430412e-28
1.0501480137395462 7.528651687782467e-26 2.098636168513138e-18 2.0986361681078558e-18 4.0528249768935985e-28
1.0521189612883777 7.555611948750987e-26 2.1101043137121005e-18 2.110104313288492e-18 4.236091690895151e-28
1.0531058218030118 7.569060486595813e-26 2.115842919771324e-18 2.115842919338255e-18 4.330683844110097e-28
1.0540936079674168 7.582433605721646e-26 2.121569332498002e-18 2.1215693320552694e-18 4.42731883210769e-28
1.058054026499678 7.635848637452771e-26 2.144542158649208e-18 2.1445421581657155e-18 4.834926668481842e-28
1.0590464539527713 7.649182645291898e-26 2.150302077285721e-18 2.15030207679149e-18 4.942311619008545e-28
1.06003981227728 7.662508598043064e-26 2.156068647941935e-18 2.156068647436737e-18 5.051979092009101e-28
1.0620293250338977 7.689136029357878e-26 2.16762167936917e-18 2.167621678841335e-18 5.278347143646124e-28
1.0660195594769086 7.742290841120037e-26 2.1908068389698134e-18 2.1908068383937554e-18 5.760564743362791e-28
1.070024785945596 7.795308170793437e-26 2.21409657221004e-18 2.21409657158156e-18 6.284798175804978e-28
1.0740450607676866 7.848183155612969e-26 2.23748980453139e-18 2.237489803845938e-18 6.854517528437363e-28
1.07808044048254 7.900910972781484e-26 2.2609854522933035e-18 2.2609854515459568e-18 7.473462584119119e-28
1.0861967418109137 8.005812433826102e-26 2.3082526333665055e-18 2.3082526324789608e-18 8.875457163825825e-28
1.0902777775684922 8.05776384101622e-26 2.3319601685427993e-18 2.3319601675760476e-18 9.667520266900377e-28
1.0943741465085532 8.109545502923502e-26 2.3557639566572275e-18 2.35576395560454e-18 1.0526876786627074e-27
1.1026131145906286 8.212581297052564e-26 2.403655750333129e-18 2.4036557490861772e-18 1.2469513619617664e-27
1.1109141095355224 8.314883682085042e-26 2.4519188585317546e-18 2.4519188570565844e-18 1.4751710474617857e-27
1.1192775983109025 8.41632185473945e-26 2.500515667460422e-18 2.500515665717492e-18 1.7429303742798563e-27
1.1277040513999907 8.516422962401069e-26 2.5493049895253996e-18 2.549304987468729e-18 2.056669781907292e-27
1.1361939428280308 8.61567323401653e-26 2.5984305993121358e-18 2.5984305968883275e-18 2.4238071255841663e-27
1.1447477501889525 8.714039849208073e-26 2.6478828902230322e-18 2.647882887370156e-18 2.8528754015382584e-27
1.1533659546722406 8.811544619982156e-26 2.6976686530413917e-18 2.697668649687711e-18 3.3536819256084016e-27
1.1707974979042381 9.004286676454625e-26 2.798340333787695e-18 2.7983403291705e-18 4.617195613955005e-27
1.1884924949847024 9.193169512078929e-26 2.900221346625646e-18 2.900221340300347e-18 6.325298964686055e-27
1.2064549276569216 9.379680510029439e-26 3.0037831750751667e-18 3.0037831664521304e-18 8.623036078695006e-27
1.2246888378427687 9.561776807530568e-26 3.1083777725560867e-18 3.108377760857585e-18 1.1698502902436441e-26
1.2431983285522175 9.739034378304563e-26 3.213851083435432e-18 3.2138510676406437e-18 1.5794788529231442e-26
1.2619875648066055 9.91139096995884e-26 3.320160790643096e-18 3.3201607694186476e-18 2.1224446862078732e-26
1.3004222497298317 1.023854121596021e-25 3.534206387498914e-18 3.5342063497080684e-18 3.7790846001239963e-26
1.3400274889804893 1.0541978906073511e-25 3.749775639921922e-18 3.749775573855367e-18 6.606655491031019e-26
1.3808389325824078 1.0820613879008445e-25 3.966106359023488e-18 3.966106245568937e-18 1.1345455127714897e-25
1.4228933163050095 1.107584980863355e-25 4.183298264556043e-18 4.1832980730774474e-18 1.9147859619673535e-25
1.466228494730424 1.1313894410610012e-25 4.403350030098134e-18 4.403349712343007e-18 3.177551273828752e-25
1.5108834753276823 1.1530148643016457e-25 4.624186169869565e-18 4.624185651153479e-18 5.187160867126731e-25
1.5568984535646726 1.172090428992314e-25 4.843851718667881e-18 4.843850884826857e-18 8.33841023208289e-25
1.6043148490894465 1.1886559467611679e-25 5.061919144026965e-18 5.061917821669111e-18 1.3223578543002441e-24
1.6531753430134553 1.2027668445969148e-25 5.278005033920613e-18 5.278002967448229e-18 2.0664723850582805e-24
1.7035239163302658 1.214595136330977e-25 5.492236195132207e-18 5.492233012180826e-18 3.182951380018585e-24
1.755405889504358 1.2251107435656807e-25 5.7085043005664354e-18 5.7084994658798395e-18 4.8346865965177576e-24
1.8088679632656115 1.2340803689656818e-25 5.925428253979759e-18 5.9254210096281805e-18 7.244351576149039e-24
1.8639582606462262 1.241347494414055e-25 6.141846923025407e-18 6.141836210371657e-18 1.071265374794196e-23
1.9207263702978936 1.2470338270579365e-25 6.357892292430933e-18 6.35787665281402e-18 1.5639616913118564e-23
1.979223391128241 1.2514163049265675e-25 6.574550372626901e-18 6.57452782215968e-18 2.2550467221683222e-23
