Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9273136866843025e-25 5.078581033645129e-18 5.078581019628049e-18 1.4017078853623733e-26
1.0001793341362166 1.9592573203142704e-25 5.201621987959006e-18 5.201621971080093e-18 1.6878914666770643e-26
1.0077091589558085 1.9911849518669423e-25 5.326184916560783e-18 5.326184896262263e-18 2.0298518149474207e-26
1.0114953028030835 2.007139253336555e-25 5.389032563283847e-18 5.389032541034819e-18 2.224902858557044e-26
1.0152956718711033 2.0230853522244075e-25 5.452255177091565e-18 5.45225515271259e-18 2.4378974872189205e-26
1.0229392996569957 2.0549317740521505e-25 5.57977522561408e-18 5.579775196372396e-18 2.924168510039409e-26
1.0267826658714554 2.070793893880041e-25 5.6439718250712136e-18 5.64397179306034e-18 3.20108732296027e-26
1.0306404723013447 2.0866415007931926e-25 5.708532350740383e-18 5.708532315709577e-18 3.503080462364442e-26
1.03451277320114 2.1024732436397196e-25 5.773454771591237e-18 5.773454733268181e-18 3.832305646655774e-26
1.0383996230291617 2.118287780659163e-25 5.838737033639225e-18 5.8387369917282665e-18 4.1910958281518074e-26
1.0403485208654093 2.126188180327258e-25 5.871512457171682e-18 5.871512413348103e-18 4.382358014185814e-26
1.0423010764483396 2.1340837797896883e-25 5.904377060784236e-18 5.9043770149645115e-18 4.581972509789912e-26
1.0462171883269815 2.149859918969982e-25 5.970372755655328e-18 5.970372705578728e-18 5.007659998331556e-26
1.0471985131304309 2.1538006966950227e-25 5.986927004713122e-18 5.9869269535145146e-18 5.119860847321025e-26
1.048180758391296 2.1577401307422433e-25 6.003503317452708e-18 6.003503265108024e-18 5.234468326635624e-26
1.0501480137395462 2.165614886435811e-25 6.0367220004613184e-18 6.036721945750312e-18 5.471100654071881e-26
1.0521189612883777 2.1734840237368545e-25 6.0700285369070924e-18 6.0700284797274765e-18 5.717961522142059e-26
1.0531058218030118 2.1774105346599978e-25 6.086698172586375e-18 6.086698114132709e-18 5.845366729926683e-26
1.0540936079674168 2.1813162493104663e-25 6.10333555116729e-18 6.10333549141213e-18 5.975516298144073e-26
1.058054026499678 2.1969232576285635e-25 6.170099446697616e-18 6.1700993814535194e-18 6.524409736813005e-26
1.0590464539527713 2.20082094787078e-25 6.186843843836436e-18 6.186843777146476e-18 6.668996032004929e-26
1.06003981227728 2.204716973830286e-25 6.203609541234193e-18 6.203609473067723e-18 6.816647048522116e-26
1.0620293250338977 2.2125039541723385e-25 6.237204698216893e-18 6.237204627002978e-18 7.121391518150036e-26
1.0660195594769086 2.2280570800482103e-25 6.30464908739929e-18 6.3046490096947395e-18 7.770455147584811e-26
1.070024785945596 2.2435813883213755e-25 6.372430380582361e-18 6.3724302958232994e-18 8.475906212632435e-26
1.0740450607676866 2.2590756442760095e-25 6.440546329652989e-18 6.440546237229136e-18 9.242385124483328e-26
1.07808044048254 2.2745386256699524e-25 6.508994672937695e-18 6.508994572188781e-18 1.0074891386182459e-25
1.0861967418109137 2.3053392498631973e-25 6.646802480428282e-18 6.646802360828902e-18 1.195993797224829e-25
1.0902777775684922 2.32061381986667e-25 6.715981134806424e-18 6.715981004561241e-18 1.3024518301423961e-25
1.0943741465085532 2.3358512946307954e-25 6.785478034519461e-18 6.7854778927268605e-18 1.4179259855727108e-25
1.1026131145906286 2.3662103762998722e-25 6.92541720047548e-18 6.925417032589019e-18 1.6788646073829513e-25
1.1109141095355224 2.396407472809436e-25 7.066601169620288e-18 7.066600971094406e-18 1.9852588202428545e-25
1.1192775983109025 2.426406548447656e-25 7.208930094094834e-18 7.208929859639576e-18 2.344552571159881e-25
1.1277040513999907 2.4560738797100923e-25 7.352008494447387e-18 7.352008217914758e-18 2.765326297205506e-25
1.1361939428280308 2.4855496563154857e-25 7.496254915495472e-18 7.496254589749847e-18 3.257456231008473e-25
1.1447477501889525 2.5148258878623543e-25 7.641650205404826e-18 7.64164982217527e-18 3.832295544985473e-25
1.1533659546722406 2.5439097556387196e-25 7.788220907819293e-18 7.788220457530893e-18 4.50288398818333e-25
1.1707974979042381 2.6015932091238483e-25 8.085197052017825e-18 8.085196432685156e-18 6.193326707113012e-25
1.1884924949847024 2.658408407329217e-25 8.386631836664306e-18 8.386630989060646e-18 8.476036621675203e-25
1.2064549276569216 2.7147879144969252e-25 8.69393605970239e-18 8.693934905378317e-18 1.1543240715263815e-24
1.2246888378427687 2.7701660458675463e-25 9.005358247311023e-18 9.00535668292502e-18 1.5643860010250203e-24
1.2431983285522175 2.8244306711557037e-25 9.320533453299361e-18 9.320531343388202e-18 2.109911156729798e-24
1.2619875648066055 2.877582619415061e-25 9.639451227154662e-18 9.639448395015816e-18 2.8321388466559777e-24
1.3004222497298317 2.979786651567653e-25 1.0285821774041418e-17 1.0285816742574508e-17 5.031466907318866e-24
1.3400274889804893 3.076543031783747e-25 1.094324530388487e-17 1.0943236528084712e-17 8.775800156955816e-24
1.3808389325824078 3.167674606251638e-25 1.1610556054998149e-17 1.1610541020379554e-17 1.5034618596874066e-23
1.4228933163050095 3.2537235214328488e-25 1.2289166245235019e-17 1.2289140933308624e-17 2.531192639409592e-23
1.466228494730424 3.336620379871087e-25 1.2986074393935619e-17 1.2986032495162325e-17 4.189877329547012e-23
1.5108834753276823 3.4152252930358165e-25 1.369682044525089e-17 1.3696752225281946e-17 6.821996893698957e-23
1.5568984535646726 3.48864796077984e-25 1.441739732929893e-17 1.4417287956445545e-17 1.0937285338887083e-22
1.6043148490894465 3.5571783029690582e-25 1.51483269818986e-17 1.5148154001613044e-17 1.7298028556066596e-22
1.6531753430134553 3.6211623631139588e-25 1.5890455633206735e-17 1.5890186064960104e-17 2.6956824662994147e-22
1.7035239163302658 3.6812668890136836e-25 1.664619480764427e-17 1.6645780780105978e-17 4.140275382952143e-22
1.755405889504358 3.740469156072661e-25 1.7429023764358277e-17 1.7428396724332814e-17 6.270400254564994e-22
1.8088679632656115 3.7982767197599607e-25 1.8237399084925487e-17 1.8236462341604123e-17 9.36743321363236e-22
1.8639582606462262 3.8543730443197822e-25 1.9070380637954816e-17 1.9068999689041076e-17 1.3809489137458292e-21
1.9207263702978936 3.909240232385536e-25 1.9930917512785468e-17 1.9928907818938295e-17 2.009693847168256e-21
1.979223391128241 3.9637920376985147e-25 2.082452523262873e-17 2.082163691527172e-17 2.8883173570108662e-21
2.039501978296691 4.0190497048920392e-25 2.1757898239404187e-17 2.1753797355626282e-17 4.1008837779061035e-21
2.1016163906111602 4.0777570983474365e-25 2.274805304640721e-17 2.274229855698961e-17 5.754489417606186e-21
2.1656225393682647 4.141494483867673e-25 2.3807252775912616e-17 2.3799269477692423e-17 7.983298220198003e-21
2.231578038680979 4.210304515786295e-25 2.4939917914361003e-17 2.492896475817642e-17 1.0953156184584555e-20
2.299542257339062 4.28505458170688e-25 2.6155750502512307e-17 2.6140883944037284e-17 1.4866558475023694e-20
2.369576372248914 4.367642045508693e-25 2.7471804162445082e-17 2.7451836080429064e-17 1.9968082016022513e-20
2.4417434235010123 4.460290172252789e-25 2.8908966987360884e-17 2.888241800749977e-17 2.6548979861110632e-20
2.5161083711144245 4.566873965385265e-25 3.050126152191476e-17 3.04663084620966e-17 3.495305981815624e-20
2.5927381535095444 4.6937467209389945e-25 3.2303363364795393e-17 3.2257782250512666e-17 4.558111428273456e-20
2.6717017477616296 4.8482105326366475e-25 3.43826129480714e-17 3.432372062280398e-17 5.889232526741306e-20
2.753070231689431 5.041237011947918e-25 3.684035781711304e-17 3.676495064444593e-17 7.540717266710019e-20
2.836916847834745 5.298199913150814e-25 3.989738032678747e-17 3.980166819403418e-17 9.571213275329907e-20
2.9233170693905177 5.675058117248358e-25 4.4036791495460155e-17 4.391635342061594e-17 1.20438074844209e-19
2.967498994190263 5.963731521558919e-25 4.697622320122303e-17 4.6841784704107494e-17 1.344384971155354e-19
3.0123486681368425 6.293270470642777e-25 5.032120921267313e-17 5.017134259203564e-17 1.4986662063748298e-19
3.0578761833420214 6.973855492377652e-25 5.660597476283144e-17 5.643908438672025e-17 1.668903761112081e-19
3.1040917844459814 7.834330346404577e-25 6.455143001753175e-17 6.436593954745942e-17 1.8549047007232434e-19
3.127460860933648 8.719254751834021e-25 7.238368402663146e-17 7.218820504515345e-17 1.95478981477997e-19
3.1510058709225794 9.888212874364323e-25 8.27058925355525e-17 8.249998025110823e-17 2.0591228444428211e-19
3.162844764501044 1.0969004107972369e-24 9.209043173588793e-17 9.187911183569481e-17 2.1131990019309366e-19
3.1747281389236908 1.2220542861235989e-24 1.0298322144025159e-16 1.027663781071722e-16 2.1684333307942125e-19
3.1986289994194426 1.5694695633999393e-24 1.3325582465257723e-16 1.3302755200020745e-16 2.282726523697948e-19
3.2227097969389145 2.3854923388832235e-24 2.0406506342425816e-16 2.0382465712711263e-16 2.4040629714554137e-19
3.2348180950136065 3.157928967658059e-24 2.711575204415968e-16 2.7091063308032866e-16 2.46887361268175e-19
3.240889293275058 3.735295404306225e-24 3.2133540759692586e-16 3.210851015119962e-16 2.5030608492957986e-19
3.2469718861334385 4.403405736695619e-24 3.795217459117546e-16 3.7926790230757723e-16 2.538436041774143e-19
3.2714166318528037 7.959324823674353e-24 6.911646521678016e-16 6.908961710405302e-16 2.6848112727155697e-19
3.2744851364798273 8.181784710459324e-24 7.111488368985641e-16 7.108786255186941e-16 2.7021137987002957e-19
3.2775565192852394 8.410575158248767e-24 7.317206621243674e-16 7.314487113489381e-16 2.7195077542935464e-19
3.283707930232385 8.191387164694022e-24 7.139888145751528e-16 7.137137425936585e-16 2.7507198149409154e-19
3.2898708863219004 7.494816395497848e-24 6.544994489905449e-16 6.542215267471672e-16 2.779222433775857e-19
3.29141343181113 7.330496014254508e-24 6.404500031188396e-16 6.401713648988114e-16 2.7863822002816173e-19
3.292184975758714 7.24974707731033e-24 6.335436133783196e-16 6.332646166573962e-16 2.789967209232865e-19
3.295272960557952 6.740766181805498e-24 5.8961712765387e-16 5.893367345880147e-16 2.803930658550693e-19
3.3076538914384823 4.975558299595842e-24 4.3684896552417374e-16 4.3656295898841625e-16 2.8600653575753094e-19
3.310756385682612 4.6157597428837344e-24 4.0563914018774034e-16 4.053517176777798e-16 2.874225099603826e-19
3.313861789986515 4.283581214705972e-24 3.7679994426991134e-16 3.765111007276087e-16 2.8884354230275517e-19
3.3200813396944477 3.818089678242717e-24 3.3648389420884695e-16 3.361919986627614e-16 2.9189554608580157e-19
3.345076488085796 2.9907747706492635e-24 2.6555788076964106e-16 2.6525239555981167e-16 3.054852098293482e-19
3.3482140837626964 3.0223712892133886e-24 2.686151274612305e-16 2.683078017398958e-16 3.073257213346922e-19
