Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1791609346667885e-25 1.1012326434449256e-17 1.101232636348379e-17 7.096546721250692e-26
1.0001793341362166 4.248850922957204e-25 1.1280252040027625e-17 1.1280251954581324e-17 8.544630239288338e-26
1.0077091589558085 4.318578181249692e-25 1.15516873248737e-17 1.1551687222126414e-17 1.0274728501475483e-25
1.0114953028030835 4.353449067138689e-25 1.1688715043765922e-17 1.1688714931151242e-17 1.1261468067894503e-25
1.0152956718711033 4.388321241774085e-25 1.1826612843050068e-17 1.1826612719660939e-17 1.2338912418155601e-25
1.0229392996569957 4.458024863537564e-25 1.2104916086672575e-17 1.210491593868763e-17 1.4798494157805593e-25
1.0267826658714554 4.492773851399194e-25 1.2245105178575845e-17 1.2245105016585582e-17 1.6199026330057121e-25
1.0306404723013447 4.527511902697221e-25 1.2386146904048744e-17 1.2386146726786049e-17 1.7726269895559424e-25
1.03451277320114 4.562236460280584e-25 1.2528038556693312e-17 1.2528038362782134e-17 1.9391117734439758e-25
1.0383996230291617 4.59694498955272e-25 1.2670777406718381e-17 1.2670777194664914e-17 2.120534627850172e-25
1.0403485208654093 4.614292457853064e-25 1.2742463671840905e-17 1.2742463450116736e-17 2.217241644992589e-25
1.0423010764483396 4.631634979182595e-25 1.2814360703170988e-17 1.2814360471354162e-17 2.318168255503453e-25
1.0462171883269815 4.666303941806339e-25 1.295878567619206e-17 1.2958785422853305e-17 2.5333875936705326e-25
1.0471985131304309 4.674967607842745e-25 1.2995023105202393e-17 1.2995022846191227e-17 2.590111671095914e-25
1.048180758391296 4.683629767413735e-25 1.3031312921225694e-17 1.3031312656420554e-17 2.6480514050109788e-25
1.0501480137395462 4.700949414719296e-25 1.3104049539295995e-17 1.3104049262528247e-17 2.767677489836127e-25
1.0521189612883777 4.718262579849906e-25 1.3176995179872225e-17 1.3176994890625227e-17 2.8924699741044e-25
1.0531058218030118 4.726904021818539e-25 1.3213511009345201e-17 1.321351071365782e-17 2.956873808810438e-25
1.0540936079674168 4.735502398627714e-25 1.3249963251004437e-17 1.3249962948738058e-17 3.0226637849983585e-25
1.058054026499678 4.769876113366725e-25 1.3396284947917867e-17 1.3396284617906469e-17 3.300114009058825e-25
1.0590464539527713 4.778464408929912e-25 1.3432993329139899e-17 1.3432992991820403e-17 3.373195019050441e-25
1.06003981227728 4.787050577623959e-25 1.3469752802839652e-17 1.3469752458057284e-17 3.4478237200212016e-25
1.0620293250338977 4.804216388037631e-25 1.3543424846862375e-17 1.3543424486677428e-17 3.60184943800664e-25
1.0660195594769086 4.83852088259808e-25 1.3691380054847751e-17 1.3691379661859297e-17 3.929884612024207e-25
1.070024785945596 4.872787285507792e-25 1.384014767546174e-17 1.3840147246822608e-17 4.286391291965463e-25
1.0740450607676866 4.907013314353475e-25 1.3989724811293804e-17 1.398972434392281e-17 4.673709897429092e-25
1.07808044048254 4.941196716463401e-25 1.4140108566379832e-17 1.4140108056943662e-17 5.094361711079477e-25
1.0861967418109137 5.009369417208455e-25 1.444311897680942e-17 1.4443118372136008e-17 6.0467341186517875e-25
1.0902777775684922 5.043223912747298e-25 1.4595361092248212e-17 1.459536043379571e-17 6.584525026846481e-25
1.0943741465085532 5.077024792849391e-25 1.4748387575774777e-17 1.474838685899309e-17 7.167816883438981e-25
