Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.581116938615641e-23 4.1663329389014713e-16 4.166332852880473e-16 8.602099996298107e-24
1.0001793341362166 1.6077333880981443e-23 4.268362943243064e-16 4.268362839697567e-16 1.0354549709505988e-23
1.0077091589558085 1.6344325834299056e-23 4.371914404454354e-16 4.371914279978949e-16 1.2447540347249773e-23
1.0114953028030835 1.6478116103194836e-23 4.4242622485744806e-16 4.424262112165198e-16 1.3640928285872297e-23
1.0152956718711033 1.6612094212881018e-23 4.476992360946453e-16 4.476992211508709e-16 1.4943774553100043e-23
1.0229392996569957 1.688045917550567e-23 4.583566670865349e-16 4.583566491694857e-16 1.7917049122134258e-23
1.0267826658714554 1.7014538544058466e-23 4.637331433275757e-16 4.637331237179611e-16 1.9609614611142958e-23
1.0306404723013447 1.7148774929664156e-23 4.691478455898678e-16 4.691478241349136e-16 2.145495429686837e-23
1.03451277320114 1.7283162594784758e-23 4.746008438057735e-16 4.746008203396098e-16 2.346616375487032e-23
1.0383996230291617 1.7417695914754583e-23 4.800922098814085e-16 4.800921842240115e-16 2.5657397068621843e-23
1.0403485208654093 1.7485015469227676e-23 4.828523039085285e-16 4.828522770832737e-16 2.682525482738941e-23
1.0423010764483396 1.7552369380883983e-23 4.856220178249803e-16 4.856219897810335e-16 2.8043946807716674e-23
1.0462171883269815 1.7687177603541377e-23 4.911903438769816e-16 4.91190313234652e-16 3.064232959055435e-23
1.0471985131304309 1.7720900094899703e-23 4.925884530020709e-16 4.925884216749871e-16 3.132708363076789e-23
1.048180758391296 1.7754630597616542e-23 4.93988975661644e-16 4.939889436351672e-16 3.2026476907707976e-23
1.0501480137395462 1.782211531521259e-23 4.967972666422255e-16 4.967972331718478e-16 3.34703775860751e-23
1.0521189612883777 1.788963111746907e-23 4.996152270357132e-16 4.996151920592309e-16 3.4976482248187437e-23
1.0531058218030118 1.7923354680719777e-23 5.01026556293343e-16 5.010265205396386e-16 3.5753704435972613e-23
1.0540936079674168 1.795693573760118e-23 5.024361062361885e-16 5.024360696885734e-16 3.654761504115039e-23
1.058054026499678 1.809132763630354e-23 5.080982699380864e-16 5.080982300428223e-16 3.989526411150535e-23
1.0590464539527713 1.8124942150961263e-23 5.095198083926555e-16 5.095197676157267e-16 4.077692851290799e-23
1.06003981227728 1.8158563132331356e-23 5.109437485171994e-16 5.109437068399821e-16 4.167721738692323e-23
1.0620293250338977 1.8225824200905322e-23 5.13798839185745e-16 5.137987956505737e-16 4.353517107176438e-23
1.0660195594769086 1.8360420731442864e-23 5.195379007357097e-16 5.195378532442063e-16 4.749150346952317e-23
1.070024785945596 1.8495112666642274e-23 5.253155444357898e-16 5.253154926454821e-16 5.179030781348498e-23
1.0740450607676866 1.8629895586795302e-23 5.311318633679765e-16 5.311318069083307e-16 5.645964564109674e-23
1.07808044048254 1.8764765216603654e-23 5.369869539930287e-16 5.3698689246329e-16 6.152973864916811e-23
1.0861967418109137 1.903453703711406e-23 5.488077644086506e-16 5.488076914038257e-16 7.300482499701693e-23
1.0902777775684922 1.916895115904466e-23 5.547597504420889e-16 5.547596709595603e-16 7.948252876908237e-23
1.0943741465085532 1.930342800813666e-23 5.607505368223459e-16 5.60750450315614e-16 8.650673182682893e-23
1.1026131145906286 1.9572556172118197e-23 5.728489678234837e-16 5.728488654513662e-16 1.0237211742510976e-22
1.1109141095355224 1.9841895734845878e-23 5.851040158999522e-16 5.851038949101005e-16 1.2098985173742195e-22
1.1192775983109025 2.0111206898304895e-23 5.975102759696718e-16 5.975101331612359e-16 1.4280843574553419e-22
1.1277040513999907 2.037947329244345e-23 6.100388998725616e-16 6.100387315281327e-16 1.6834442877344137e-22
1.1361939428280308 2.0647857818476755e-23 6.227258637658931e-16 6.227256655739517e-16 1.9819194152989342e-22
1.1447477501889525 2.0916346193171783e-23 6.355724344766965e-16 6.355722014433234e-16 2.3303337311816983e-22
