Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.267526563160227e-26 1.1245174884596966e-18 1.1245174884595566e-18 1.399925049620546e-31
1.0001793341362166 4.337711821863266e-26 1.151616837466479e-18 1.1516168374663103e-18 1.6868778619339425e-31
1.0077091589558085 4.407787932266035e-26 1.1790312887922418e-18 1.1790312887920388e-18 2.0300759877658005e-31
1.0114953028030835 4.442776413574755e-26 1.1928552901520665e-18 1.192855290151844e-18 2.2259712049014513e-31
1.0152956718711033 4.477727264141185e-26 1.2067563847800417e-18 1.2067563847797975e-18 2.439991959158276e-31
1.0229392996569957 4.54746796024166e-26 1.2347781753257501e-18 1.2347781753254572e-18 2.928974463776429e-31
1.0267826658714554 4.582172878529164e-26 1.2488763222865769e-18 1.2488763222862562e-18 3.2076427051180365e-31
1.0306404723013447 4.616824804446556e-26 1.2630484797635528e-18 1.2630484797632017e-18 3.5117001656469503e-31
1.03451277320114 4.651420390738813e-26 1.2772940312475918e-18 1.2772940312472078e-18 3.843348739710326e-31
1.0383996230291617 4.685956309177636e-26 1.2916123526850073e-18 1.2916123526845866e-18 4.204970868039573e-31
1.0403485208654093 4.703200858240031e-26 1.2987986050927279e-18 1.2987986050922882e-18 4.39781929253974e-31
1.0423010764483396 4.7204292511972264e-26 1.3060028126248393e-18 1.3060028126243795e-18 4.599143421267733e-31
1.0462171883269815 4.75483592851589e-26 1.3204647723663497e-18 1.3204647723658469e-18 5.028652574328147e-31
1.0471985131304309 4.763426860621161e-26 1.3240913586196528e-18 1.324091358619139e-18 5.141898918132122e-31
1.048180758391296 4.772013396020533e-26 1.3277223631227131e-18 1.3277223631221873e-18 5.257590184638659e-31
1.0501480137395462 4.789173073743355e-26 1.3349975861066094e-18 1.33499758610606e-18 5.496509736447287e-31
1.0521189612883777 4.8063145566221643e-26 1.3422903595071784e-18 1.3422903595066035e-18 5.745825646484662e-31
1.0531058218030118 4.814865118373145e-26 1.3459396035221229e-18 1.345939603521535e-18 5.874524391682825e-31
1.0540936079674168 4.8233676336888733e-26 1.3495810689691956e-18 1.3495810689685951e-18 6.0060129025942424e-31
1.058054026499678 4.8573279093182184e-26 1.3641894928120575e-18 1.3641894928114011e-18 6.56074939061403e-31
1.0590464539527713 4.8658052833489825e-26 1.3678521867814386e-18 1.367852186780768e-18 6.706925708674835e-31
1.06003981227728 4.8742774803649624e-26 1.371519094865131e-18 1.3715190948644458e-18 6.85622156931551e-31
1.0620293250338977 4.8912061459706057e-26 1.3788655110000713e-18 1.3788655109993545e-18 7.16442676076785e-31
1.0660195594769086 4.924999187094308e-26 1.3936084451518857e-18 1.3936084451511034e-18 7.821144445518575e-31
1.070024785945596 4.9587039004598953e-26 1.4084176107043268e-18 1.408417610703473e-18 8.535325621751696e-31
1.0740450607676866 4.9923171786724957e-26 1.4232923170603794e-18 1.4232923170594482e-18 9.311741108983714e-31
1.07808044048254 5.0258359396698194e-26 1.4382318677368775e-18 1.4382318677358624e-18 1.0155534898050637e-30
1.0861967418109137 5.0925181637715704e-26 1.4682855186971546e-18 1.4682855186959482e-18 1.206786629347247e-30
1.0902777775684922 5.1255401900713603e-26 1.4833588823576492e-18 1.4833588823563342e-18 1.3148816766471638e-30
1.0943741465085532 5.1584532791844526e-26 1.4984931403149744e-18 1.498493140313542e-18 1.4322027644091018e-30
1.1026131145906286 5.223940950134387e-26 1.5289414192706604e-18 1.5289414192689625e-18 1.6975626692872703e-30
1.1109141095355224 5.288958072573933e-26 1.559624468117142e-18 1.5596244681151323e-18 2.009536550929526e-30
1.1192775983109025 5.353421304909209e-26 1.590518290350756e-18 1.5905182903483805e-18 2.3758361133715272e-30
1.1277040513999907 5.417029668798503e-26 1.6215329868000982e-18 1.6215329867972923e-18 2.8053653459839115e-30
1.1361939428280308 5.480092422305555e-26 1.6527599701618386e-18 1.6527599701585304e-18 3.3083894936293425e-30
1.1447477501889525 5.542588561628431e-26 1.6841930578519862e-18 1.6841930578480894e-18 3.8967291068290504e-30
1.1533659546722406 5.604531875952766e-26 1.7158365086687446e-18 1.7158365086641612e-18 4.583983960086983e-30
1.1707974979042381 5.726962173837487e-26 1.7798177486987806e-18 1.7798177486924605e-18 6.32006472019534e-30
1.1884924949847024 5.846917483582803e-26 1.844560233069263e-18 1.8445602330605925e-18 8.670907513902623e-30
1.2064549276569216 5.965343425625466e-26 1.9103633856482812e-18 1.910363385636443e-18 1.1838627850096202e-29
1.2246888378427687 6.080938668530093e-26 1.976814035091178e-18 1.9768140350750926e-18 1.60859108588208e-29
1.2431983285522175 6.19343254836914e-26 2.0438134965517582e-18 2.0438134965300052e-18 2.1753013098868794e-29
1.2619875648066055 6.30278382565098e-26 2.1113338978608338e-18 2.1113338978315554e-18 2.9278415279806324e-29
1.3004222497298317 6.510233708169714e-26 2.2472449023946545e-18 2.247244902342348e-18 5.230624987534729e-29
1.3400274889804893 6.70248242284776e-26 2.3840690196903846e-18 2.3840690195986237e-18 9.176175382046238e-29
1.3808389325824078 6.878823388846982e-26 2.5213121445939208e-18 2.5213121444357696e-18 1.581506148002528e-28
1.4228933163050095 7.04013552394192e-26 2.659027273608274e-18 2.6590272733403612e-18 2.6791272449821743e-28
1.466228494730424 7.190352199354459e-26 2.7984738432552284e-18 2.798473842808909e-18 4.463187721016383e-28
1.5108834753276823 7.326528790976634e-26 2.9383171160508163e-18 2.9383171153193107e-18 7.315057457827418e-28
1.5568984535646726 7.4462868569432e-26 3.077297493223954e-18 3.077297492043198e-18 1.1807556701511978e-27
1.6043148490894465 7.549858846530705e-26 3.2151250438857108e-18 3.2151250420052686e-18 1.8804431524251575e-27
1.6531753430134553 7.637574330542019e-26 3.351535332440359e-18 3.3515353294889328e-18 2.951426231073088e-27
1.7035239163302658 7.710504205970695e-26 3.486586518918149e-18 3.4865865143516494e-18 4.566500470908234e-27
1.755405889504358 7.774791444517379e-26 3.622728037455592e-18 3.622728030487152e-18 6.968439107283434e-27
1.8088679632656115 7.828925122943385e-26 3.759052918138651e-18 3.7590529076469515e-18 1.0491698230015705e-26
1.8639582606462262 7.871884889340327e-26 3.8947927315732334e-18 3.894792715981631e-18 1.5591601892170452e-26
1.9207263702978936 7.904418612873767e-26 4.029998311553653e-18 4.0299982886745436e-18 2.287911000034755e-26
1.979223391128241 7.928261019012455e-26 4.165260691556223e-18 4.1652606583924804e-18 3.3163742098290844e-26
2.039501978296691 7.945486176733189e-26 4.301441693680104e-18 4.3014416461766775e-18 4.75034268285533e-26
2.1016163906111602 7.961894627718357e-26 4.441598579146415e-18 4.441598511878327e-18 6.726808587977773e-26
2.1656225393682647 7.980848503151645e-26 4.587766044863962e-18 4.587765950659269e-18 9.4204691122869e-26
2.231578038680979 8.002588333326376e-26 4.740367243919161e-18 4.740367113404886e-18 1.305142739846745e-25
2.299542257339062 8.029126149146917e-26 4.900936879703201e-18 4.900936700763557e-18 1.7893964468999846e-25
