Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1889097240319327e-24 3.1328446515483426e-17 3.132844615963785e-17 3.558455840038819e-25
1.0001793341362166 1.2088413178970444e-24 3.209346477326422e-17 3.2093464344846476e-17 4.284177426635113e-25
1.0077091589558085 1.2288057314802188e-24 3.286910412946275e-17 3.286910361434994e-17 5.151128023328067e-25
1.0114953028030835 1.2387986252344972e-24 3.326090165215137e-17 3.326090108759769e-17 5.6455368030698315e-25
1.0152956718711033 1.2487977906869108e-24 3.365534831205662e-17 3.3655347693520683e-17 6.185359303775296e-25
1.0229392996569957 1.2688026774764004e-24 3.4451916289245926e-17 3.4451915547491764e-17 7.417541617975883e-25
1.0267826658714554 1.278785071213437e-24 3.485342956428682e-17 3.485342875237654e-17 8.1191026445981165e-25
1.0306404723013447 1.288770733398183e-24 3.525756303368036e-17 3.5257562145271777e-17 8.884085865678297e-25
1.03451277320114 1.2987590577904697e-24 3.566431440700247e-17 3.566431343520867e-17 9.717938069651779e-25
1.0383996230291617 1.3087494453521035e-24 3.607368141430849e-17 3.6073680351653764e-17 1.0626547320276947e-24
1.0403485208654093 1.3137452276445113e-24 3.627934507884117e-17 3.6279343967755693e-17 1.1110854700000085e-24
1.0423010764483396 1.3187413044630012e-24 3.648566181383638e-17 3.6485660652208744e-17 1.161627639173523e-24
1.0462171883269815 1.3287340511352086e-24 3.6900253399812075e-17 3.690025213041222e-17 1.2693998546437456e-24
1.0471985131304309 1.3312323087924843e-24 3.7004309039764743e-17 3.700430774196123e-17 1.2978035141755495e-24
1.048180758391296 1.333730576949656e-24 3.710852771019753e-17 3.710852638338213e-17 1.3268153875496506e-24
