Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.597754960274202e-22 6.845231869858628e-15 6.845231678559146e-15 1.9129948266626265e-22
1.0001793341362166 2.6414643374188566e-22 7.012809821082396e-15 7.012809590851466e-15 2.302309305329631e-22
1.0077091589558085 2.6853387348459035e-22 7.18296442125202e-15 7.18296414453491e-15 2.767171102291124e-22
1.0114953028030835 2.7073356551448247e-22 7.26901234234815e-15 7.269012039129934e-15 3.0321821517859585e-22
1.0152956718711033 2.7293712703569606e-22 7.355709744349948e-15 7.355709412203329e-15 3.3214662096035327e-22
1.0229392996569957 2.7735338690505757e-22 7.531002131235342e-15 7.53100173308206e-15 3.981532816874246e-22
1.0267826658714554 2.79561059970294e-22 7.619467830779617e-15 7.61946739505802e-15 4.357215972996749e-22
1.0306404723013447 2.817721740477269e-22 7.708586120224575e-15 7.708585643548683e-15 4.766758913338204e-22
1.03451277320114 2.8398665469331866e-22 7.79835896398372e-15 7.79835844267784e-15 5.213058807483709e-22
1.0383996230291617 2.8620442948478924e-22 7.88878837371391e-15 7.888787803789262e-15 5.699246490907663e-22
1.0403485208654093 2.8731453011895366e-22 7.934249932949067e-15 7.934249337114584e-15 5.958344841251511e-22
1.0423010764483396 2.8842542807385664e-22 7.979876410634536e-15 7.979875787764128e-15 6.228704073497959e-22
1.0462171883269815 2.9064958223812347e-22 8.071625187879622e-15 8.071624507371242e-15 6.805083773580148e-22
1.0471985131304309 2.912061060495911e-22 8.094665875635193e-15 8.094665179938631e-15 6.956965608072302e-22
1.048180758391296 2.9176282193543773e-22 8.117748029259805e-15 8.117747318050854e-15 7.112089521249304e-22
1.0501480137395462 2.9287682593258156e-22 8.164036872882382e-15 8.164036129649573e-15 7.43232805492657e-22
1.0521189612883777 2.9399158632252947e-22 8.210491998557218e-15 8.210491221923112e-15 7.766341064099108e-22
1.0531058218030118 2.945485053739061e-22 8.23376125383426e-15 8.23376045996431e-15 7.938699507626739e-22
1.0540936079674168 2.9510317854339415e-22 8.257004097575094e-15 8.257003286099765e-15 8.114753320477882e-22
1.058054026499678 2.973236157129998e-22 8.350388528278212e-15 8.350387642573124e-15 8.857050853962657e-22
1.0590464539527713 2.9787915655856427e-22 8.373838079578972e-15 8.37383717432571e-15 9.0525326233708e-22
1.06003981227728 2.9843486823017285e-22 8.397329081080429e-15 8.397328155866704e-15 9.252137239237653e-22
1.0620293250338977 2.99546800536481e-22 8.444435582222006e-15 8.444434615817306e-15 9.66404698140012e-22
1.0660195594769086 3.0177267693028705e-22 8.539147624393029e-15 8.5391465702849e-15 1.0541081281020624e-21
1.070024785945596 3.0400119126487e-22 8.634527087064577e-15 8.634525937673829e-15 1.1493907489421017e-21
1.0740450607676866 3.062322924130578e-22 8.730576472370519e-15 8.730575219498177e-15 1.2528723407597676e-21
