Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1108356539001174e-24 1.0832285438830606e-16 1.0832285262525879e-16 1.7630472850907592e-24
1.0001793341362166 4.179960570568107e-24 1.109735540463933e-16 1.1097355192397988e-16 2.1224134525528923e-24
1.0077091589558085 4.249259514002393e-24 1.136626806505934e-16 1.1366267809893056e-16 2.5516628378932514e-24
1.0114953028030835 4.2839694803176555e-24 1.150216707244822e-16 1.15021667928047e-16 2.796435193887237e-24
1.0152956718711033 4.3187172784038474e-24 1.16390287803143e-16 1.1639028473946856e-16 3.0636744482458433e-24
1.0229392996569957 4.388285222565876e-24 1.1915551395420702e-16 1.1915551028059875e-16 3.673608272528396e-24
1.0267826658714554 4.423025112315293e-24 1.205500421324695e-16 1.2055003811161882e-16 4.020850672498031e-24
1.0306404723013447 4.457793822822829e-24 1.2195415571309903e-16 1.2195415131363922e-16 4.399459801204543e-24
1.03451277320114 4.492589608286438e-24 1.233678620606848e-16 1.233678572485579e-16 4.8121268901124074e-24
1.0383996230291617 4.527410750292326e-24 1.2479116886565042e-16 1.2479116360388947e-16 5.2617609485575524e-24
1.0403485208654093 4.5448303006763315e-24 1.2550642493951357e-16 1.2550641943810034e-16 5.501413237094686e-24
1.0423010764483396 4.5622555585988964e-24 1.2622408417480841e-16 1.2622407842330315e-16 5.7515052412179554e-24
1.0462171883269815 4.597122371914602e-24 1.276666164223501e-16 1.2766661013759517e-16 6.284754918089031e-24
1.0471985131304309 4.6058423216625745e-24 1.2802875315866255e-16 1.2802874673337414e-16 6.4252884190194586e-24
1.048180758391296 4.614563519403284e-24 1.2839149164734722e-16 1.2839148507851846e-16 6.568828748792318e-24
1.0501480137395462 4.63200955866937e-24 1.2911877446126573e-16 1.2911876759608988e-16 6.8651758702992e-24
1.0521189612883777 4.6494602905360586e-24 1.2984846604139164e-16 1.298484588670915e-16 7.17430012941555e-24
1.0531058218030118 4.658175320965713e-24 1.3021387911185184e-16 1.302138717780248e-16 7.333827035978262e-24
1.0540936079674168 4.666852025854888e-24 1.305787910874504e-16 1.3057878359066848e-16 7.496781919449946e-24
1.058054026499678 4.701567734569744e-24 1.3204439607505288e-16 1.3204438789111667e-16 8.183936184413323e-24
1.0590464539527713 4.710248764920921e-24 1.3241228734387804e-16 1.324122789789596e-16 8.364918383581015e-24
1.06003981227728 4.71893058934509e-24 1.3278077492923846e-16 1.3278076637951163e-16 8.54972683973577e-24
1.0620293250338977 4.736296527061432e-24 1.3351953968275193e-16 1.335195307516204e-16 8.931131512071519e-24
1.0660195594769086 4.7710369118905844e-24 1.350042320812016e-16 1.3500422233786365e-16 9.743337929994331e-24
1.070024785945596 4.8057874315447094e-24 1.3649848403453436e-16 1.3649847340862207e-16 1.0625912347604316e-23
1.0740450607676866 4.840546663159923e-24 1.3800230693434746e-16 1.3800229534972088e-16 1.1584626614704389e-23
1.07808044048254 4.875313219234431e-24 1.3951571283408188e-16 1.3951570020838442e-16 1.2625697452367088e-23
1.0861967418109137 4.944807626884448e-24 1.4256973068743187e-16 1.4256971570523642e-16 1.498219547210343e-23
1.0902777775684922 4.979407113360265e-24 1.4410671844473382e-16 1.4410670213215087e-16 1.6312582949408286e-23
1.0943741465085532 5.014006539714564e-24 1.4565324136161533e-16 1.4565322360630114e-16 1.775531419316326e-23
1.1026131145906286 5.083200497239242e-24 1.4877495471089423e-16 1.4877493369656007e-16 2.1014334184390905e-23
1.1109141095355224 5.152380472080546e-24 1.5193500389000183e-16 1.5193497905070633e-16 2.483929552449195e-23
1.1192775983109025 5.221481400952028e-24 1.5513185303246618e-16 1.5513182370993685e-16 2.932252931162617e-23
1.1277040513999907 5.2902350003491405e-24 1.5835782865286065e-16 1.583577940824627e-16 3.457039796180853e-23
1.1361939428280308 5.358943145395074e-24 1.6162221419900547e-16 1.616221734937509e-16 4.070525462204609e-23
1.1447477501889525 5.427599653363309e-24 1.6492520697420555e-16 1.6492515910654332e-16 4.7867662236810933e-23
1.1533659546722406 5.496226837701541e-24 1.6826787458408503e-16 1.6826781836511984e-16 5.621896514232409e-23
1.1707974979042381 5.633602693817088e-24 1.7508036126689186e-16 1.7508028401187852e-16 7.725501334895527e-23
1.1884924949847024 5.770797059653674e-24 1.8205460910365956e-16 1.8205450347125817e-16 1.0563240135717132e-22
1.2064549276569216 5.9087685615126696e-24 1.8922456443486206e-16 1.892244207122074e-16 1.4372265469538626e-22
1.2246888378427687 6.046472646311604e-24 1.9656096931023544e-16 1.9656077471752746e-16 1.9459270800725363e-22
1.2431983285522175 6.1837450541322676e-24 2.040616653554849e-16 2.0406140316055897e-16 2.6219492594145957e-22
1.2619875648066055 6.320724371819988e-24 2.117343699929343e-16 2.1173401839618532e-16 3.5159674900578085e-22
1.3004222497298317 6.592629984503193e-24 2.2756869860842684e-16 2.275680752405978e-16 6.233678290106234e-22
1.3400274889804893 6.862589724117597e-24 2.4410190917237665e-16 2.441008241729244e-16 1.0849994522646643e-21
1.3808389325824078 7.131195729742873e-24 2.613814802692701e-16 2.613796254440734e-16 1.8548251966331598e-21
1.4228933163050095 7.400552732387324e-24 2.795155219423368e-16 2.7951240607423345e-16 3.1158681032710962e-21
1.466228494730424 7.675713324939894e-24 2.9873756351042703e-16 2.987324174554106e-16 5.146055016415494e-21
1.5108834753276823 7.955447016661543e-24 3.190545864459234e-16 3.1904622695077306e-16 8.359495150292262e-21
1.5568984535646726 8.238965127425481e-24 3.4048845042472697e-16 3.4047507979622693e-16 1.337062850018436e-20
1.6043148490894465 8.52791319752395e-24 3.631631776273794e-16 3.6314208182414257e-16 2.109580323691095e-20
1.6531753430134553 8.824071125913141e-24 3.872196180952372e-16 3.8718682343499124e-16 3.2794660245919427e-20
1.7035239163302658 9.129718618137709e-24 4.1283362287599737e-16 4.12783379915549e-16 5.0242960448334884e-20
1.755405889504358 9.45203238396596e-24 4.4042522519981596e-16 4.4034932743777433e-16 7.589776204189367e-20
1.8088679632656115 9.790734434421631e-24 4.701014285930009e-16 4.699883403485469e-16 1.130882444540639e-19
1.8639582606462262 1.0145534789058776e-23 5.019732339818412e-16 5.018069645418524e-16 1.6626943998876865e-19
1.9207263702978936 1.051774283887561e-23 5.362378684371576e-16 5.359965577466035e-16 2.4131069055411284e-19
1.979223391128241 1.0909406785374052e-23 5.731461557880868e-16 5.728003148366697e-16 3.4584095141697515e-19
2.039501978296691 1.1322419876844369e-23 6.129609673757559e-16 6.124713399957127e-16 4.896273800433941e-19
2.1016163906111602 1.176245179451918e-23 6.561765964087643e-16 6.554915460796586e-16 6.850503291057381e-19
2.1656225393682647 1.2232270493393632e-23 7.031682809042331e-16 7.022207466720038e-16 9.475342322294255e-19
2.231578038680979 1.2730572797831385e-23 7.54100895529684e-16 7.528048602892688e-16 1.2960352404151037e-18
2.299542257339062 1.3257932163696042e-23 8.092572900547194e-16 8.075037341215346e-16 1.7535559331846977e-18
2.369576372248914 1.3816565370100667e-23 8.690409472436944e-16 8.666932490262352e-16 2.347698217458941e-18
2.4417434235010123 1.4409131066554128e-23 9.339147863314418e-16 9.308036868310438e-16 3.1110995003977644e-18
2.5161083711144245 1.504142130889378e-23 1.0045872263636409e-15 1.000505226194842e-15 4.082000168798842e-18
2.5927381535095444 1.5723598504460153e-23 1.0821314955616483e-15 1.0768268775694509e-15 5.304617992197742e-18
2.6717017477616296 1.646559978998929e-23 1.167709901882424e-15 1.1608807470757282e-15 6.829154806695786e-18
2.753070231689431 1.7282695498597153e-23 1.2629850266978596e-15 1.2542730730342764e-15 8.71195366358278e-18
2.836916847834745 1.821491768792829e-23 1.3716498254672722e-15 1.3606339764162844e-15 1.1015849050987558e-17
2.9233170693905177 1.9351841331668262e-23 1.501646298891301e-15 1.4878389780095076e-15 1.3807320881793357e-17
2.967498994190263 2.0085591234560405e-23 1.5821389905838617e-15 1.5667592462146689e-15 1.5379744369192356e-17
3.0123486681368425 2.0885091551809055e-23 1.6699791726845535e-15 1.6528705860619344e-15 1.7108586622618634e-17
3.0578761833420214 2.227235647625706e-23 1.8078212976764106e-15 1.7888091228248964e-15 1.9012174851514492e-17
3.1040917844459814 2.3937095558640303e-23 1.972311200134251e-15 1.951224996432792e-15 2.1086203701459146e-17
3.127460860933648 2.5522400372546566e-23 2.118765211876629e-15 2.096567530907041e-15 2.21976809695878e-17
3.1510058709225794 2.7561625577439705e-23 2.3052788932392444e-15 2.2819219298768326e-15 2.3356963362411622e-17
3.162844764501044 2.941194690095273e-23 2.46928423185943e-15 2.445327058952912e-15 2.3957172906517274e-17
3.1747281389236908 3.1523704236769737e-23 2.6565207870838493e-15 2.63195100586961e-15 2.4569781214240147e-17
3.1986289994194426 3.729126507966855e-23 3.1662151317953244e-15 3.1403791142176043e-15 2.5836017577720835e-17
3.2227097969389145 5.068917932788086e-23 4.336165925106317e-15 4.308987403488743e-15 2.7178521617573735e-17
3.2348180950136065 6.329400183621331e-23 5.434778543945974e-15 5.4068833942339965e-15 2.7895149711976116e-17
3.240889293275058 7.270948144208365e-23 6.254962011416231e-15 6.226688855705837e-15 2.827315571039448e-17
3.2469718861334385 8.361476824307029e-23 7.206608867124323e-15 7.177944581797959e-15 2.866428532636616e-17
3.2714166318528037 1.4117616327243318e-22 1.2259328013896907e-14 1.2229046759119477e-14 3.028125477743229e-17
3.2744851364798273 1.4478096250843775e-22 1.2584150859079487e-14 1.2553678866239468e-14 3.047199284002124e-17
3.2775565192852394 1.4848473473101567e-22 1.2918182926667119e-14 1.2887519225581506e-14 3.066370108561312e-17
3.283707930232385 1.4495872024633614e-22 1.2635088874459124e-14 1.2604081966053687e-14 3.100690840543975e-17
3.2898708863219004 1.3370902044070904e-22 1.167640080630641e-14 1.1645081217995852e-14 3.1319588310558774e-17
3.29141343181113 1.3105228396959421e-22 1.1449762132582424e-14 1.141836401982444e-14 3.1398112757985733e-17
3.292184975758714 1.2974629270974092e-22 1.1338317630836125e-14 1.1306880202610315e-14 3.143742822581011e-17
3.295272960557952 1.2156156434967073e-22 1.063303168687658e-14 1.0601441264403053e-14 3.159042247352687e-17
3.3076538914384823 9.306507777017188e-23 8.171019311265782e-15 8.138814216730286e-15 3.220509453549703e-17
3.310756385682612 8.722582384571728e-23 7.665522071744298e-15 7.633162008394234e-15 3.236006335006299e-17
3.313861789986515 8.182279133591848e-23 7.197441035911098e-15 7.164925482281144e-15 3.251555362995291e-17
3.3200813396944477 7.426980183099166e-23 6.545313035631315e-15 6.512463197043367e-15 3.284983858794571e-17
3.345076488085796 6.100923060720737e-23 5.417152152824653e-15 5.382813024489994e-15 3.433912833465687e-17
3.3482140837626964 6.154306702036731e-23 5.469678345288121e-15 5.435137486757834e-15 3.454085853028563e-17
3.3513546224236106 6.208210675585528e-23 5.522761190470137e-15 5.488017673883189e-15 3.474351658694734e-17
3.3576445397418455 6.588096985822076e-23 5.871703731104164e-15 5.836536566056637e-15 3.516716504752801e-17
3.3702598118196083 7.970749613561788e-23 7.130696982097243e-15 7.094641161510124e-15 3.6055820587120626e-17
3.382922481734668 8.298430679631291e-23 7.451735818994597e-15 7.414815479213734e-15 3.692033978086158e-17
3.389271646505754 8.467644604197164e-23 7.61795553587837e-15 7.580596853441828e-15 3.7358682436538977e-17
3.395632727569191 8.652420704580824e-23 7.79879979585273e-15 7.760989370402357e-15 3.781042545037317e-17
3.421196662673239 9.544984849836423e-23 8.668076113508915e-15 8.62839484124729e-15 3.968127226162555e-17
3.4276182099114902 9.381137485280651e-23 8.53527218947679e-15 8.495172573902446e-15 4.009961557434311e-17
3.4340518103208963 8.639120630799293e-23 7.874913905697009e-15 7.834418205899882e-15 4.049569979712785e-17
3.4469541582030403 7.577826442966717e-23 6.933453304488516e-15 6.892196549143657e-15 4.125675534485822e-17
3.472904465399547 7.288596325776268e-23 6.719023614979623e-15 6.676014927489942e-15 4.300868748968191e-17
3.4990501388274233 6.845450323834968e-23 6.3580160794205886e-15 6.3132127537059086e-15 4.480332571468125e-17
3.5253949054701885 5.2523021186255586e-23 4.915038283180735e-15 4.868488497155236e-15 4.6549786025499056e-17
3.5519380250092896 3.741126817640844e-23 3.5272581274001878e-15 3.478950584952819e-15 4.8307542447368773e-17
3.578680990867387 3.152122184079363e-23 2.9943010524957157e-15 2.944066596526753e-15 5.023445596896353e-17
3.605625307711299 2.925633736924189e-23 2.8000770487555377e-15 2.7478117448008064e-15 5.2265303954732335e-17
3.660119384959845 2.7841941205491e-23 2.70498085977546e-15 2.6484424960607407e-15 5.653836371471915e-17
3.715437065384467 2.6915209175426195e-23 2.6544656009769817e-15 2.5934133108390173e-15 6.105229013796429e-17
3.8285932144167436 2.696160931478225e-23 2.7400246485024508e-15 2.6692385071684834e-15 7.078614133396705e-17
3.94519561050918 2.7506349052542397e-23 2.8805201935053643e-15 2.799071103488e-15 8.144909001736457e-17
4.06534921144712 2.824157484012291e-23 3.0475876218006866e-15 2.954547314928969e-15 9.30403068717175e-17
4.189162171576248 2.907606681943447e-23 3.2331977243598818e-15 3.127605286445078e-15 1.055924379148046e-16
4.316745939156006 2.997230224193444e-23 3.4343616472252975e-15 3.3152901038784227e-15 1.1907154334687403e-16
4.448215356677963 3.091421489454441e-23 3.6501730951764636e-15 3.5168675946169768e-15 1.3330550055948608e-16
4.58368876423945 3.189950629204279e-23 3.881222278930305e-15 3.7328998083292774e-15 1.4832247060102825e-16
4.723288106065518 3.293553392241238e-23 4.129320367484415e-15 3.965094170705607e-15 1.6422619677880897e-16
4.867139040275056 3.403539537487744e-23 4.397177388197436e-15 4.216557366115994e-15 1.8062002208144242e-16
4.940699165968905 3.4635878438180324e-23 4.542386147258711e-15 4.35333384626522e-15 1.8905230099349067e-16
5.015371051989984 3.523417367280981e-23 4.6906884942597045e-15 4.493070697640626e-15 1.9761779661907695e-16
5.091171501069577 3.591280526983717e-23 4.853292771509615e-15 4.646795941945271e-15 2.0649682956434363e-16
5.129500256944802 3.625116841546896e-23 4.935901653174691e-15 4.724922551583451e-15 2.1097910159123972e-16
5.168117569889187 3.6596175701049176e-23 5.020390764241926e-15 4.8048597991456555e-15 2.1553096509627086e-16
5.20702561229733 3.7003886010211e-23 5.114538844489668e-15 4.89405117925922e-15 2.2048766523044866e-16
5.246226572918644 3.741364753670121e-23 5.2101056082595265e-15 4.984619182446322e-15 2.2548642581320515e-16
