Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.993370921805511e-26 1.0522759197897729e-18 1.0522759197897465e-18 2.6647811942110284e-32
1.0001793341362166 4.0590509569296435e-26 1.077635310528001e-18 1.077635310527969e-18 3.211305133605667e-32
1.0077091589558085 4.124628978496182e-26 1.103289608083774e-18 1.1032896080837355e-18 3.865043960419401e-32
1.0114953028030835 4.157371646207227e-26 1.1162260486829816e-18 1.116226048682939e-18 4.238233567443417e-32
1.0152956718711033 4.1900791313819037e-26 1.1292346420966143e-18 1.129234642096568e-18 4.6459833561797313e-32
1.0229392996569957 4.255343531965085e-26 1.155457359507125e-18 1.1554573595070693e-18 5.577694139285916e-32
1.0267826658714554 4.287820975519382e-26 1.1686503832323286e-18 1.1686503832322671e-18 6.108730406190691e-32
1.0306404723013447 4.3202488615897644e-26 1.1819126754768195e-18 1.1819126754767527e-18 6.688194710100688e-32
1.03451277320114 4.352624057916496e-26 1.1952436594444974e-18 1.1952436594444244e-18 7.320292120310139e-32
1.0383996230291617 4.384943450036706e-26 1.2086427512779277e-18 1.2086427512778482e-18 8.00957303075059e-32
1.0403485208654093 4.401081251262714e-26 1.2153676532919285e-18 1.2153676532918451e-18 8.377180230176314e-32
1.0423010764483396 4.417203941879272e-26 1.2221093601961547e-18 1.2221093601960672e-18 8.760959764914648e-32
1.0462171883269815 4.449402456346377e-26 1.235642888632653e-18 1.2356428886325575e-18 9.579775084142352e-32
1.0471985131304309 4.457442042253498e-26 1.2390366562542651e-18 1.239036656254167e-18 9.795678968967065e-32
1.048180758391296 4.465477515799201e-26 1.2424345591092607e-18 1.2424345591091608e-18 1.0016248791905157e-31
1.0501480137395462 4.4815359358817717e-26 1.2492427323733847e-18 1.24924273237328e-18 1.0471772723961643e-31
1.0521189612883777 4.4975773375439644e-26 1.2560673318822509e-18 1.256067331882141e-18 1.0947138800806546e-31
