Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1568484120180273e-25 3.0483612733455345e-18 3.0483612705985175e-18 2.747016104384218e-27
1.0001793341362166 1.1759376264942616e-25 3.121990639524434e-18 3.1219906362162533e-18 3.3081820280125795e-27
1.0077091589558085 1.1950050536533961e-25 3.1964975860303423e-18 3.1964975820515405e-18 3.9788031294023395e-27
1.0114953028030835 1.2045283426613554e-25 3.234076784263819e-18 3.2340767799024623e-18 4.361355849781768e-27
1.0152956718711033 1.2140434875955053e-25 3.2718712945941295e-18 3.2718712898149998e-18 4.7791287866618766e-27
1.0229392996569957 1.233036429697186e-25 3.3480752059894868e-18 3.348075200256477e-18 5.733009945075154e-27
1.0267826658714554 1.2424912380606198e-25 3.3864237098809113e-18 3.3864237036046372e-18 6.276274634029454e-27
1.0306404723013447 1.2519338802155145e-25 3.4249798316967874e-18 3.4249798248280153e-18 6.868771610492713e-27
1.03451277320114 1.261363485177388e-25 3.4637420734074568e-18 3.4637420658927154e-18 7.514741840163442e-27
1.0383996230291617 1.2707791872837485e-25 3.5027089190226655e-18 3.502708910803895e-18 8.218771143961775e-27
1.0403485208654093 1.2754815557454298e-25 3.522268589744167e-18 3.522268581150075e-18 8.594091735952175e-27
1.0423010764483396 1.2801801263710363e-25 3.541878835029574e-18 3.541878826043757e-18 8.98581644542647e-27
1.0462171883269815 1.289565447948e-25 3.581250270832506e-18 3.581250261011272e-18 9.821233867508398e-27
1.0471985131304309 1.2919092385244234e-25 3.591124433950097e-18 3.591124423908658e-18 1.0041439459628692e-26
1.048180758391296 1.2942519867344748e-25 3.6010110695338236e-18 3.601011059267453e-18 1.0266372424731563e-26
1.0501480137395462 1.2989343033654841e-25 3.620821659194266e-18 3.620821648463456e-18 1.0730808797555578e-26
1.0521189612883777 1.3036122926999783e-25 3.640681841381587e-18 3.640681830166248e-18 1.1215338507611367e-26
1.0531058218030118 1.305946061889773e-25 3.6506204879008155e-18 3.6506204764354025e-18 1.1465411766040356e-26
1.0540936079674168 1.3082670136922652e-25 3.6605387126289155e-18 3.66053870090804e-18 1.1720876251350456e-26
1.058054026499678 1.3175388680645087e-25 3.700332186215067e-18 3.7003321734167434e-18 1.2798324165999779e-26
1.0590464539527713 1.3198537790182686e-25 3.710310570872881e-18 3.71031055779073e-18 1.3082152329091127e-26
1.06003981227728 1.3221674432346413e-25 3.720300910873755e-18 3.720300897501753e-18 1.3372002102412347e-26
1.0620293250338977 1.3267909803004425e-25 3.7403173541343716e-18 3.740317340164117e-18 1.397025482967295e-26
1.0660195594769086 1.336022532359747e-25 3.780492571224659e-18 3.780492555980135e-18 1.5244523492862603e-26
1.070024785945596 1.3452327130006124e-25 3.82085617838545e-18 3.820856161755849e-18 1.6629600118540473e-26
1.0740450607676866 1.3544207179254607e-25 3.861406503028549e-18 3.861406484893935e-18 1.8134614251956246e-26
1.07808044048254 1.3635857499230305e-25 3.9021418595292085e-18 3.902141839759805e-18 1.9769402908778188e-26
1.0861967418109137 1.3818276439706748e-25 3.984114447369811e-18 3.984114423898309e-18 2.3471502135823603e-26
1.0902777775684922 1.390866341017838e-25 4.025241954238522e-18 4.025241928676014e-18 2.5562508796736643e-26
1.0943741465085532 1.3998783115424682e-25 4.066544627993108e-18 4.066544600162318e-18 2.7830788366500704e-26
1.1026131145906286 1.4178190601171268e-25 4.149668433730491e-18 4.149668400773408e-18 3.295708321943274e-26
1.1109141095355224 1.4356439444854007e-25 4.233471683079483e-18 4.233471644102117e-18 3.89773661185699e-26
1.1192775983109025 1.4533307305040307e-25 4.317891264555887e-18 4.317891218517654e-18 4.60382342760505e-26
1.1277040513999907 1.470798312076426e-25 4.402685836665929e-18 4.402685782357226e-18 5.43087030345613e-26
1.1361939428280308 1.4881306532186823e-25 4.488104550937243e-18 4.488104486953892e-18 6.398335258089727e-26
1.1447477501889525 1.5053223962868853e-25 4.5741326484292065e-18 4.574132573143296e-18 7.528591097080032e-26
1.1533659546722406 1.522377494475433e-25 4.660783349639768e-18 4.660783261166369e-18 8.847339889001091e-26
1.1707974979042381 1.5561329023126569e-25 4.836129303459942e-18 4.836129181734014e-18 1.2172592953388655e-25
1.1884924949847024 1.589274813681408e-25 5.013775427764291e-18 5.013775261119227e-18 1.6664506387939598e-25
1.2064549276569216 1.6220608700300545e-25 5.194547026558341e-18 5.194546799534689e-18 2.2702365174654654e-25
1.2246888378427687 1.6541432083148828e-25 5.377349926533681e-18 5.3773496187582e-18 3.0777547963125843e-25
1.2431983285522175 1.6854507213612186e-25 5.5619350096870435e-18 5.561934594442512e-18 4.152445302407049e-25
1.2619875648066055 1.7159766387613084e-25 5.7482530665405555e-18 5.7482525089611615e-18 5.575793945177907e-25
1.3004222497298317 1.7742030179904464e-25 6.12430961270846e-18 6.124308621420964e-18 9.91287496653972e-25
1.3400274889804893 1.8286332141401388e-25 6.504437489231118e-18 6.5044357589578435e-18 1.73027327463025e-24
1.3808389325824078 1.8791082665240842e-25 6.887541990212584e-18 6.88753902365282e-18 2.9665597648212525e-24
1.4228933163050095 1.9259002931108299e-25 7.274038103693347e-18 7.274033105326757e-18 4.998366589319949e-24
1.466228494730424 1.9701123701709837e-25 7.667646567705038e-18 7.667638287219005e-18 8.280486033934253e-24
1.5108834753276823 2.010991005578617e-25 8.065114408877146e-18 8.065100915302185e-18 1.349357495974514e-23
1.5568984535646726 2.047935426682078e-25 8.463421670274446e-18 8.46340001844033e-18 2.1651834119823524e-23
1.6043148490894465 2.0810539910772597e-25 8.862217082992714e-18 8.862182809506659e-18 3.427348605439858e-23
1.6531753430134553 2.1104850712519116e-25 9.261271941541567e-18 9.26121848314844e-18 5.345839312767365e-23
1.7035239163302658 2.136565920596378e-25 9.661264343469043e-18 9.661182162484483e-18 8.218098456314834e-23
1.755405889504358 2.161015406619223e-25 1.0069429075751787e-17 1.0069304497557637e-17 1.245781941490016e-22
1.8088679632656115 2.183474292021242e-25 1.0483936530507205e-17 1.0483750243713572e-17 1.8628679363222758e-22
1.8639582606462262 2.203706985123954e-25 1.0903337725124186e-17 1.090306283184794e-17 2.7489327624656166e-22
1.9207263702978936 2.2219586801069107e-25 1.132846091246842e-17 1.1328060458845771e-17 4.0045362265066656e-22
1.979223391128241 2.23874017441972e-25 1.1761641581623525e-17 1.1761065459917819e-17 5.761217057086818e-22
2.039501978296691 2.2546449353865458e-25 1.2205953813016168e-17 1.2205134960876466e-17 8.188521397015207e-22
2.1016163906111602 2.2712880545625555e-25 1.2670539196608578e-17 1.266938891084805e-17 1.1502857605264355e-21
2.1656225393682647 2.289609681825774e-25 1.3161750345372364e-17 1.3160152756494596e-17 1.5975888777600743e-21
2.231578038680979 2.309673912337096e-25 1.3681451678055293e-17 1.3679257261397806e-17 2.194416657491396e-21
2.299542257339062 2.3320317189184803e-25 1.4234600432949427e-17 1.4231618475484288e-17 2.9819574651377943e-21
2.369576372248914 2.3578800419294205e-25 1.4830706838036808e-17 1.482669675549837e-17 4.010082538433072e-21
2.4417434235010123 2.3886258281583674e-25 1.5481662076821983e-17 1.5476323736167232e-17 5.3383406547492604e-21
2.5161083711144245 2.426684141581189e-25 1.6207350628562168e-17 1.6200313403032543e-17 7.037225529628695e-21
2.5927381535095444 2.4760011911673445e-25 1.7040366880713178e-17 1.7031177711097246e-17 9.18916961593813e-21
2.6717017477616296 2.5412201649999973e-25 1.8021863687819625e-17 1.80099747462304e-17 1.188894158922924e-20
2.753070231689431 2.629318502911585e-25 1.9214536875144936e-17 1.9199292508386362e-17 1.5244366758569152e-20
2.836916847834745 2.7562065376017042e-25 2.0755241835425074e-17 2.0735864412280085e-17 1.937742314498595e-20
2.9233170693905177 2.956928656322035e-25 2.2944901711163576e-17 2.2920481585181462e-17 2.4420125982121506e-20
2.967498994190263 3.1195815948050616e-25 2.4572897147067206e-17 2.4545616104893918e-17 2.7281042173281676e-20
3.0123486681368425 3.3076775688647246e-25 2.6448304697431417e-17 2.641786817345595e-17 3.043652397547035e-20
3.0578761833420214 3.714132605567666e-25 3.014718282682585e-17 3.0113261518561504e-17 3.392130826435861e-20
3.1040917844459814 4.233827350277274e-25 3.4884871817175944e-17 3.4847138888301676e-17 3.7732928874274576e-20
3.127460860933648 4.77708019160836e-25 3.96573644194221e-17 3.961758294539411e-17 3.978147402800124e-20
3.1510058709225794 5.498380165888196e-25 4.598894106522728e-17 4.5947018607906917e-17 4.192245732037313e-20
3.162844764501044 6.167838588465822e-25 5.178217757036489e-17 5.173914496465668e-17 4.303260570822596e-20
3.1747281389236908 6.945076043165587e-25 5.852655746918019e-17 5.848239060888494e-17 4.4166860295268225e-20
3.1986289994194426 9.108904593139828e-25 7.733916104820866e-17 7.729264612701978e-17 4.651492118889421e-20
3.2227097969389145 1.4201941492722924e-24 1.2148939001903782e-16 1.2144038105129413e-16 4.900896774368993e-20
3.2348180950136065 1.902818343248725e-24 1.6338667179988963e-16 1.6333633032235776e-16 5.034147753185892e-20
3.240889293275058 2.2636054106572693e-24 1.947306674683899e-16 1.946796230872219e-16 5.1044381168006314e-20
3.2469718861334385 2.6810255446211447e-24 2.310728459676719e-16 2.310210742467678e-16 5.1771720904157895e-20
3.2714166318528037 4.905696076007728e-24 4.2599640008781183e-16 4.2594161772956496e-16 5.478235824677357e-20
3.2744851364798273 5.044810896606419e-24 4.384876317887677e-16 4.384324932670213e-16 5.513852174645064e-20
3.2775565192852394 5.1879070043122346e-24 4.513482938811771e-16 4.512927972862859e-16 5.549659489116312e-20
3.283707930232385 5.05051409549944e-24 4.402197698068935e-16 4.401636301093987e-16 5.61396974946766e-20
3.2898708863219004 4.614418993194004e-24 4.029631319949588e-16 4.029064044959102e-16 5.672749904848016e-20
3.29141343181113 4.511564517480922e-24 3.941658932318988e-16 3.9410901806443105e-16 5.687516746787986e-20
3.292184975758714 4.461023619067849e-24 3.89841603141667e-16 3.8978465403208167e-16 5.694910958516222e-20
3.295272960557952 4.142174245167104e-24 3.6231740054557143e-16 3.622601633364651e-16 5.723720910630871e-20
3.3076538914384823 3.0371150680644554e-24 2.6665561847996214e-16 2.6659722279627534e-16 5.839568368684125e-20
3.310756385682612 2.812078697234225e-24 2.471292373146131e-16 2.470705493516986e-16 5.868796291440976e-20
3.313861789986515 2.604397255509706e-24 2.2909259601842916e-16 2.290336147084449e-16 5.898130998430633e-20
3.3200813396944477 2.313235784002951e-24 2.0386283466836034e-16 2.038032235607074e-16 5.961110765297789e-20
3.345076488085796 1.7946072616266112e-24 1.5934737242280308e-16 1.5928495755944424e-16 6.241486335885069e-20
3.3482140837626964 1.8142022772193148e-24 1.612383553519504e-16 1.6117556077904715e-16 6.279457290329063e-20
3.3513546224236106 1.834011734480443e-24 1.631518219877439e-16 1.630886458480759e-16 6.317613966799248e-20
3.3576445397418455 1.9782160642228122e-24 1.7631037718819908e-16 1.7624640372196466e-16 6.397346623448415e-20
3.3702598118196083 2.5094392677547864e-24 2.2449646370637007e-16 2.2443081748708445e-16 6.564621928566829e-20
3.382922481734668 2.6309280320869082e-24 2.3624925495877076e-16 2.3618197779221874e-16 6.727716655201093e-20
3.389271646505754 2.6938505563081038e-24 2.4235350817728426e-16 2.4228540332900937e-16 6.810484827489431e-20
3.395632727569191 2.7617296124786252e-24 2.4892659607496725e-16 2.488576382035376e-16 6.895787142966132e-20
3.421196662673239 3.0878155473292936e-24 2.8041343815422806e-16 2.803409433971268e-16 7.249475710133496e-20
3.4276182099114902 3.022736118530914e-24 2.7501862720917246e-16 2.7494533761014664e-16 7.32895990258643e-20
3.4340518103208963 2.7365446006141336e-24 2.494472996720095e-16 2.493732556083476e-16 7.404406366196655e-20
3.4469541582030403 2.328826630591042e-24 2.1307971116755798e-16 2.1300421352159217e-16 7.549764596577068e-20
3.472904465399547 2.2150250801849256e-24 2.0419303191344685e-16 2.0411419346165848e-16 7.883845178830675e-20
