Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6176398918522154e-26 1.2167743391740426e-18 1.2167743391733088e-18 7.336350951197933e-31
1.0001793341362166 4.6935791813063353e-26 1.2460958761554381e-18 1.2460958761545545e-18 8.839289160008515e-31
1.0077091589558085 4.7694002625875907e-26 1.275758322491207e-18 1.2757583224901436e-18 1.0636568028265249e-30
1.0114953028030835 4.807257123305658e-26 1.2907158850342336e-18 1.2907158850330675e-18 1.1662334702404463e-30
1.0152956718711033 4.8450732403587813e-26 1.305756854454441e-18 1.3057568544531627e-18 1.2782930279879743e-30
1.0229392996569957 4.9205311845693176e-26 1.3360763771919083e-18 1.3360763771903737e-18 1.534291325753963e-30
1.0267826658714554 4.958081117920841e-26 1.3513305316701817e-18 1.3513305316685014e-18 1.6801670548224032e-30
1.0306404723013447 4.9955736868239466e-26 1.3666647572619264e-18 1.3666647572600871e-18 1.8393210175372423e-30
1.03451277320114 5.0330052696915047e-26 1.382078386854545e-18 1.3820783868525318e-18 2.0129034047121752e-30
1.0383996230291617 5.070372265534483e-26 1.3975707451751967e-18 1.397570745172994e-18 2.2021585782499776e-30
1.0403485208654093 5.089030423814607e-26 1.4053462343937046e-18 1.4053462343914016e-18 2.3030798413058177e-30
1.0423010764483396 5.107671094650004e-26 1.4131411489503091e-18 1.4131411489479e-18 2.4084322993212708e-30
1.0462171883269815 5.144898199294035e-26 1.4287889070652588e-18 1.4287889070626255e-18 2.6331794712343875e-30
1.0471985131304309 5.154193353727396e-26 1.4327128514859463e-18 1.4327128514832538e-18 2.6924342945463908e-30
1.048180758391296 5.1634837493106777e-26 1.4366415759221397e-18 1.4366415759193864e-18 2.752967130667482e-30
1.0501480137395462 5.182050044338663e-26 1.4445133207241639e-18 1.4445133207212858e-18 2.8779724305094416e-30
1.0521189612883777 5.200596646126076e-26 1.4524040529478743e-18 1.4524040529448656e-18 3.0084117176650215e-30
1.0531058218030118 5.20984810973406e-26 1.4563525097449084e-18 1.4563525097418323e-18 3.0757433443787983e-30
1.0540936079674168 5.219047583992449e-26 1.4602925491745675e-18 1.4602925491714232e-18 3.1445331017613814e-30
1.058054026499678 5.255791597150951e-26 1.4760987536971964e-18 1.476098753693761e-18 3.434734331003687e-30
1.0590464539527713 5.264963860647023e-26 1.4800617597164877e-18 1.4800617597129763e-18 3.511199989740502e-30
1.06003981227728 5.274130521045542e-26 1.4840293248720274e-18 1.4840293248684375e-18 3.589295809875982e-30
1.0620293250338977 5.292446818997538e-26 1.4919780867403246e-18 1.491978086736574e-18 3.750510933749375e-30
1.0660195594769086 5.32900983438296e-26 1.5079298142737611e-18 1.507929814269667e-18 4.094002337372297e-30
1.070024785945596 5.365477254486923e-26 1.5239531955824233e-18 1.5239531955779559e-18 4.4675166503236346e-30
1.0740450607676866 5.401845717372516e-26 1.5400474834265709e-18 1.5400474834216967e-18 4.873543088702507e-30
1.07808044048254 5.438111888525171e-26 1.55621192420171e-18 1.5562119241963954e-18 5.314765248480937e-30
1.0861967418109137 5.510259725567335e-26 1.588729642020299e-18 1.5887296420139843e-18 6.314589860982502e-30
1.0902777775684922 5.545988353479986e-26 1.6050388408859736e-18 1.605038840879094e-18 6.879666015267134e-30
1.0943741465085532 5.581599088587494e-26 1.6214139187781906e-18 1.6214139187706973e-18 7.492914618249611e-30
1.1026131145906286 5.652454227012995e-26 1.6543585524237922e-18 1.6543585524149132e-18 8.879776310655027e-30
1.1109141095355224 5.72280014518012e-26 1.6875571729052468e-18 1.6875571728947366e-18 1.0509944680558598e-29
