Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.731385885813311e-26 1.5102527345337473e-18 1.5102527345137816e-18 1.9965800175543048e-29
1.0001793341362166 5.825642943217942e-26 1.5466468908014601e-18 1.546646890777409e-18 2.4051387223904772e-29
1.0077091589558085 5.919754063849599e-26 1.5834643976724895e-18 1.5834643976435539e-18 2.893578283843628e-29
1.0114953028030835 5.966743302226455e-26 1.6020300484384202e-18 1.6020300484066973e-18 3.172289339224274e-29
1.0152956718711033 6.013682179687669e-26 1.6206992829805438e-18 1.6206992829457765e-18 3.4767228321557817e-29
1.0229392996569957 6.107344254476109e-26 1.65833282621467e-18 1.6583328261729499e-18 4.1720423074220364e-29
1.0267826658714554 6.153953400062476e-26 1.6772668542920595e-18 1.6772668542463778e-18 4.5681710100761544e-29
1.0306404723013447 6.20049157448199e-26 1.6963003338124295e-18 1.6963003337624264e-18 5.000291593306546e-29
1.03451277320114 6.24695428759227e-26 1.7154324388535387e-18 1.7154324387988238e-18 5.471514583431385e-29
1.0383996230291617 6.293337074853648e-26 1.7346623334006344e-18 1.7346623333407821e-18 5.985204453779716e-29
1.0403485208654093 6.316497108333799e-26 1.744313687773507e-18 1.744313687710916e-18 6.259100057709676e-29
1.0423010764483396 6.339635498183831e-26 1.7539891715450315e-18 1.7539891714795815e-18 6.544999048081442e-29
1.0462171883269815 6.385845146793597e-26 1.7734120976829388e-18 1.7734120976113905e-18 7.154830380836877e-29
1.0471985131304309 6.397383173671588e-26 1.778282741793315e-18 1.7782827417201586e-18 7.315597033329534e-29
1.048180758391296 6.408915309870991e-26 1.7831593237712348e-18 1.783159323696437e-18 7.479824464061904e-29
1.0501480137395462 6.431961638003366e-26 1.792930246714436e-18 1.7929302466362464e-18 7.818946903815633e-29
1.0521189612883777 6.454983587878736e-26 1.8027247569239395e-18 1.8027247568422123e-18 8.172782108700195e-29
1.0531058218030118 6.4664674848094e-26 1.807625856325921e-18 1.807625856242367e-18 8.35541766380193e-29
1.0540936079674168 6.477886875138522e-26 1.812516514923998e-18 1.8125165148385775e-18 8.542001016674027e-29
1.058054026499678 6.523497722643466e-26 1.8321363547520346e-18 1.832136354658744e-18 9.329052174817297e-29
1.0590464539527713 6.534883422809272e-26 1.837055545736752e-18 1.8370555456413883e-18 9.536412398756514e-29
1.06003981227728 6.546262185422602e-26 1.8419804008836172e-18 1.841980400786135e-18 9.748184449563727e-29
1.0620293250338977 6.568998633259276e-26 1.851847046902663e-18 1.851847046800809e-18 1.0185323083149682e-28
1.0660195594769086 6.614385373363911e-26 1.871647682696875e-18 1.8716476825857096e-18 1.1116589333678675e-28
1.070024785945596 6.65965374205734e-26 1.8915373451995432e-18 1.8915373450782524e-18 1.2129080466480023e-28
1.0740450607676866 6.704799571850756e-26 1.9115151094190784e-18 1.9115151092867836e-18 1.3229513282840837e-28
1.07808044048254 6.749818729336638e-26 1.931580042506712e-18 1.931580042362461e-18 1.442512741444885e-28
1.0861967418109137 6.839380700349412e-26 1.971944589342911e-18 1.9719445891715742e-18 1.7133704916589849e-28
1.0902777775684922 6.883733586889159e-26 1.9921895022256283e-18 1.9921895020389865e-18 1.8664122153852945e-28
1.0943741465085532 6.92794045931041e-26 2.012516289849682e-18 2.0125162896464347e-18 2.032470713734762e-28
1.1026131145906286 7.015900478941828e-26 2.0534115791372167e-18 2.0534115788964266e-18 2.4079078527388602e-28
1.1109141095355224 7.103229780177871e-26 2.0946225732571063e-18 2.0946225729722016e-18 2.8490472681625426e-28
1.1192775983109025 7.189816490238144e-26 2.136117069938545e-18 2.1361170696018744e-18 3.366708558493511e-28
1.1277040513999907 7.275256466328847e-26 2.177774365079217e-18 2.1777743646818797e-18 3.973374553228351e-28
1.1361939428280308 7.359965072371316e-26 2.2197172448940037e-18 2.2197172444256607e-18 4.683425817727051e-28
1.1447477501889525 7.443914154632417e-26 2.2619374328580227e-18 2.261937432306682e-18 5.513408804949954e-28
1.1533659546722406 7.527122274340107e-26 2.3044406721892147e-18 2.30444067154098e-18 6.482345646253571e-28
1.1707974979042381 7.691587223099307e-26 2.3903813295424404e-18 2.3903813286496737e-18 8.927660740725695e-28
1.1884924949847024 7.852734921446097e-26 2.4773468408960523e-18 2.4773468396725815e-18 1.2234708907526785e-27
1.2064549276569216 8.011835642391156e-26 2.565739534342259e-18 2.565739532673745e-18 1.668514067537035e-27
1.2246888378427687 8.167142432167606e-26 2.6550048712134494e-18 2.6550048689490095e-18 2.264439599717125e-27
1.2431983285522175 8.318292252527392e-26 2.745010596499375e-18 2.7450105934408742e-18 3.0585010491568554e-27
1.2619875648066055 8.465230420256286e-26 2.8357196492684423e-18 2.8357196451569543e-18 4.111487562405574e-27
1.3004222497298317 8.744023592590414e-26 3.0183190536168607e-18 3.0183190462903925e-18 7.326468595271753e-27
1.3400274889804893 9.002445060505678e-26 3.202164364811169e-18 3.202164351992353e-18 1.2818815452043799e-26
1.3808389325824078 9.239552046593474e-26 3.3865958564155757e-18 3.3865958343833385e-18 2.2032238027381278e-26
1.4228933163050095 9.456531609650676e-26 3.5716891213651795e-18 3.571689084148338e-18 3.7216840019932785e-26
1.466228494730424 9.658673590986358e-26 3.75914067287859e-18 3.759140611061796e-18 6.181679350626428e-26
1.5108834753276823 9.842032369916114e-26 3.947164202079899e-18 3.947164101073144e-18 1.0100675668430732e-25
1.5568984535646726 1.0003423227904184e-25 4.1340751188203435e-18 4.134074956294573e-18 1.6252576980264323e-25
1.6043148490894465 1.0143168513733252e-25 4.319492029687731e-18 4.3194917716900355e-18 2.5799769567881205e-25
1.6531753430134553 1.0261722103728436e-25 4.5030689999044924e-18 4.503068596318238e-18 4.035862538698696e-25
1.7035239163302658 1.0360533857002135e-25 4.684894360948101e-18 4.68489373866292e-18 6.222851783582632e-25
1.755405889504358 1.0447866863052602e-25 4.868269520345106e-18 4.8682685741217e-18 9.462234076682583e-25
1.8088679632656115 1.0521705646215995e-25 5.05198960164971e-18 5.05198818225053e-18 1.4193991807627677e-24
1.8639582606462262 1.0580693098030626e-25 5.235036735486383e-18 5.235034634147658e-18 2.1013387259156612e-24
1.9207263702978936 1.0625847622694925e-25 5.4174949576358945e-18 5.417491886252353e-18 3.0713835429213007e-24
1.979223391128241 1.0659513533271144e-25 5.600175448912794e-18 5.600171014990401e-18 4.4339223913991e-24
2.039501978296691 1.0684490334179098e-25 5.784254251645569e-18 5.7842479272997754e-18 6.3243457921900865e-24
2.1016163906111602 1.0708584585745866e-25 5.97385877415816e-18 5.973849857573068e-18 8.916585093337034e-24
2.1656225393682647 1.073632716849576e-25 6.171744421752167e-18 6.171731991230053e-18 1.2430522115507753e-23
2.231578038680979 1.076805299266714e-25 6.3785019997408424e-18 6.3784848591302624e-18 1.7140610578066594e-23
2.299542257339062 1.0806477594008128e-25 6.596217769699367e-18 6.596194384261345e-18 2.3385438023717596e-23
2.369576372248914 1.0857589262834524e-25 6.829258506007367e-18 6.829226927528701e-18 3.157847866445996e-23
2.4417434235010123 1.0928456526676166e-25 7.083180168812218e-18 7.083137950769254e-18 4.221804296204211e-23
2.5161083711144245 1.1031176455942051e-25 7.367507851701636e-18 7.367451951849401e-18 5.589985223303357e-23
2.5927381535095444 1.1185540755157406e-25 7.698127081158153e-18 7.698053753131023e-18 7.332802713104166e-23
2.6717017477616296 1.141517695663727e-25 8.095432498067586e-18 8.095337176260122e-18 9.53218074665874e-23
2.753070231689431 1.1755650125037982e-25 8.59079539313005e-18 8.590672567587899e-18 1.2282554215354257e-22
2.836916847834745 1.2287537775168928e-25 9.252964703707057e-18 9.252807781437225e-18 1.569222698268658e-22
2.9233170693905177 1.318830023917258e-25 1.0233735334741662e-17 1.0233536526405945e-17 1.988083357184418e-22
2.967498994190263 1.3952199265177576e-25 1.0990126306986983e-17 1.0989903573194563e-17 2.227337924153701e-22
3.0123486681368425 1.484414486128376e-25 1.186942977633683e-17 1.1869180568493493e-17 2.4920784334012037e-22
3.0578761833420214 1.6837598460723976e-25 1.3666883040180119e-17 1.3666604505186623e-17 2.7853499349451725e-22
3.1040917844459814 1.9406168916230516e-25 1.5989828093978143e-17 1.5989517356483493e-17 3.1073749464653124e-22
3.127460860933648 2.212209722170008e-25 1.836485962249405e-17 1.836453152811574e-17 3.280943783021833e-22
3.1510058709225794 2.5740565491466247e-25 2.1529638068986434e-17 2.1529291797728523e-17 3.462712579067102e-22
3.162844764501044 2.910809278594142e-25 2.4437741159357968e-17 2.4437385448704137e-17 3.5571065383513152e-22
3.1747281389236908 3.302438065533166e-25 2.7829836567597514e-17 2.782947120255888e-17 3.653650386365496e-22
