Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.329008921049793e-20 1.1407184389764184e-12 1.1407183937489784e-12 4.5227440175800204e-20
1.0001793341362166 4.401596948130074e-20 1.168577666146178e-12 1.1685776117328008e-12 5.441337754493144e-20
1.0077091589558085 4.4744985728411155e-20 1.1968755983965285e-12 1.1968755330193206e-12 6.537720752299998e-20
1.0114953028030835 4.511064123622256e-20 1.2111900764657873e-12 1.2111900048402569e-12 7.162553035580857e-20
1.0152956718711033 4.5477047018881843e-20 1.2256154431394021e-12 1.2256153646947474e-12 7.844465451029331e-20
1.0229392996569957 4.621170911490312e-20 1.254790805750989e-12 1.254790711752228e-12 9.39987610930123e-20
1.0267826658714554 4.657913290399346e-20 1.2695194559117024e-12 1.269519353063085e-12 1.0284861752367443e-19
1.0306404723013447 4.6947248043683937e-20 1.2843599829377897e-12 1.2843598704438907e-12 1.1249389894478155e-19
1.03451277320114 4.731604528636756e-20 1.299312836716497e-12 1.2993127137140602e-12 1.2300243687756742e-19
1.0383996230291617 4.7685515750454794e-20 1.3143784773838802e-12 1.3143783429363687e-12 1.344475116275554e-19
1.0403485208654093 4.787050076725215e-20 1.3219537394978158e-12 1.3219535989520751e-12 1.4054574029032324e-19
1.0423010764483396 4.805565092906863e-20 1.3295573757399982e-12 1.3295572288317371e-12 1.4690826089278793e-19
1.0462171883269815 4.8426442698667613e-20 1.3448500136694996e-12 1.3448498531993831e-12 1.6047011663935137e-19
1.0471985131304309 4.8519242318622954e-20 1.3486910025209054e-12 1.348690838477629e-12 1.6404327680079687e-19
1.048180758391296 4.861208237340295e-20 1.352539138698865e-12 1.3525389710063724e-12 1.6769249228073427e-19
1.0501480137395462 4.8797883327591654e-20 1.3602568845674976e-12 1.360256709342226e-12 1.7522527201776963e-19
1.0521189612883777 4.898384465739619e-20 1.3680033148190161e-12 1.3680031317378978e-12 1.8308111826257918e-19
1.0531058218030118 4.907676315965274e-20 1.3718838955050669e-12 1.3718837083705116e-12 1.8713455517181988e-19
1.0540936079674168 4.9169321659451534e-20 1.3757604795076081e-12 1.3757602882329502e-12 1.9127465803571663e-19
1.058054026499678 4.953993522897049e-20 1.3913382084891472e-12 1.3913379997611969e-12 2.0872795053766654e-19
1.0590464539527713 4.9632683014552e-20 1.3952505298477179e-12 1.3952503165241865e-12 2.1332353124532466e-19
1.06003981227728 4.972546836349834e-20 1.3991700233804393e-12 1.3991698053646896e-12 2.1801575009877915e-19
1.0620293250338977 4.9911151377108786e-20 1.407030560445583e-12 1.4070303327477267e-12 2.276978559573913e-19
1.0660195594769086 5.0282964141786147e-20 1.4228380719105435e-12 1.422837823601458e-12 2.483090855735996e-19
1.070024785945596 5.065536799824479e-20 1.4387612932246179e-12 1.4387610225286358e-12 2.706959817051496e-19
1.0740450607676866 5.102835786697479e-20 1.4548007889912417e-12 1.4548004939880324e-12 2.9500320950344595e-19
1.07808044048254 5.140192912152502e-20 1.4709571385369648e-12 1.4709568171504702e-12 3.2138649435940323e-19
1.0861967418109137 5.215023276687901e-20 1.5036064498115558e-12 1.5036060687473107e-12 3.810642444825969e-19
1.0902777775684922 5.252366962922834e-20 1.5200632321536794e-12 1.5200628174207822e-12 4.1473289693663537e-19
