Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0423479156040406e-21 2.746645961796318e-14 2.7466458762942633e-14 8.550205458984757e-22
1.0001793341362166 1.0598729438432207e-21 2.8138511220432378e-14 2.8138510191495086e-14 1.0289373019382954e-21
1.0077091589558085 1.0774675712133516e-21 2.882098682244068e-14 2.8820985585860485e-14 1.2365801958718574e-21
1.0114953028030835 1.0862901778736808e-21 2.916615342959001e-14 2.916615207464535e-14 1.3549446452908338e-21
1.0152956718711033 1.0951292299992541e-21 2.951395010241476e-14 2.951394861827172e-14 1.4841430453626438e-21
1.0229392996569957 1.1128468467159075e-21 3.021723321238881e-14 3.0217231433476356e-14 1.7789124610373004e-21
1.0267826658714554 1.1217052851240911e-21 3.057220249675211e-14 3.0572200550083126e-14 1.946668986849732e-21
1.0306404723013447 1.1305785510438912e-21 3.0929818232954294e-14 3.0929816103419925e-14 2.129534369041168e-21
1.03451277320114 1.1394663714662295e-21 3.129008932366121e-14 3.129008699486096e-14 2.3288002529081297e-21
1.0383996230291617 1.148368481725899e-21 3.165302488045607e-14 3.1653022334593713e-14 2.5458623497782378e-21
1.0403485208654093 1.1528248151701699e-21 3.1835494740481773e-14 3.183549207894826e-14 2.661533509882182e-21
1.0423010764483396 1.157284625711883e-21 3.201863423339875e-14 3.201863145117047e-14 2.7822282692302007e-21
1.0462171883269815 1.1662145560761882e-21 3.238692694071834e-14 3.238692390119244e-14 3.0395258955588284e-21
1.0471985131304309 1.1684491646539422e-21 3.2479420534293403e-14 3.2479417426969585e-14 3.1073238196002596e-21
1.048180758391296 1.1706846163011364e-21 3.257208260402091e-14 3.2572079427453014e-14 3.176567891600316e-21
1.0501480137395462 1.1751580344410724e-21 3.275791279863634e-14 3.2757909479123994e-14 3.3195123428272955e-21
1.0521189612883777 1.1796347821341003e-21 3.2944418787911416e-14 3.294441531931077e-14 3.4686006505959915e-21
1.0531058218030118 1.1818714305566412e-21 3.303784271313102e-14 3.3037839167599136e-14 3.5455318881019495e-21
1.0540936079674168 1.1840991863077493e-21 3.313116409500389e-14 3.313116047089254e-14 3.6241113526300035e-21
1.058054026499678 1.1930179698450045e-21 3.3506129493056314e-14 3.350612553764267e-14 3.955413639304264e-21
1.0590464539527713 1.1952495896571249e-21 3.360029162196248e-14 3.360028757930481e-14 4.04265767681324e-21
1.06003981227728 1.1974819726925185e-21 3.369462239112374e-14 3.369461825938339e-14 4.131740343433234e-21
1.0620293250338977 1.2019490160472462e-21 3.3883790516033155e-14 3.388378620046369e-14 4.315569473704981e-21
1.0660195594769086 1.2108921273854613e-21 3.4264157836093415e-14 3.426415312913552e-14 4.706957889426115e-21
1.070024785945596 1.219847116410396e-21 3.4647242416712e-14 3.464723728456976e-14 5.132142238069192e-21
1.0740450607676866 1.228813805946687e-21 3.5033055523261216e-14 3.5033049929377735e-14 5.59388348042608e-21
1.07808044048254 1.2377920292846043e-21 3.542160873370594e-14 3.542160263855158e-14 6.095154358288019e-21
1.0861967418109137 1.2557687190508606e-21 3.620658710915029e-14 3.620657987982297e-14 7.229327323848648e-21
1.0902777775684922 1.2647356552690463e-21 3.660212969770201e-14 3.660212182832518e-14 7.869376830248839e-21
1.0943741465085532 1.2737130275807501e-21 3.700043658942137e-14 3.700042802613892e-14 8.563282455897292e-21
1.1026131145906286 1.2916986561735062e-21 3.7805396261018606e-14 3.7805386130922375e-14 1.013009623082735e-20
1.1109141095355224 1.3097248737230996e-21 3.8621575961294903e-14 3.862156399334017e-14 1.1967954733206706e-20
1.1192775983109025 1.327777021191834e-21 3.9448672492419704e-14 3.944865837154339e-14 1.4120876311122346e-20
1.1277040513999907 1.3457898553109679e-21 4.028485677782317e-14 4.028484013829176e-14 1.6639531417109074e-20
1.1361939428280308 1.3638401576716205e-21 4.113252559617475e-14 4.113250601400726e-14 1.9582167484714902e-20
1.1447477501889525 1.3819280145675795e-21 4.199181560577694e-14 4.199179259012591e-14 2.30156510433087e-20
1.1533659546722406 1.4000601626070938e-21 4.2863068575652745e-14 4.2863041558975145e-14 2.7016677580680387e-20
1.1707974979042381 1.4365122863148733e-21 4.4643739312387974e-14 4.464370222689708e-14 3.708549090348777e-20
1.1884924949847024 1.4731473248861212e-21 4.647421449964137e-14 4.647416384805943e-14 5.065158192998834e-20
1.2064549276569216 1.5102128717767678e-21 4.836360908214739e-14 4.836354024381362e-14 6.883833377163182e-20
1.2246888378427687 1.5474689326263752e-21 5.03056924536098e-14 5.0305599357336426e-14 9.309627338636425e-20
1.2431983285522175 1.5848852834578397e-21 5.23007218940383e-14 5.230059660232616e-14 1.2529171214143476e-19
1.2619875648066055 1.6225165783986055e-21 5.435176497522239e-14 5.4351597161511476e-14 1.6781371091910212e-19
1.3004222497298317 1.6981928254918066e-21 5.861932676211924e-14 5.861902995539112e-14 2.968067281191373e-19
1.3400274889804893 1.7747244232597152e-21 6.312684240033669e-14 6.312632707941651e-14 5.153209201727671e-19
1.3808389325824078 1.8523899757064804e-21 6.789610778269509e-14 6.789522907624367e-14 8.78706451455498e-19
1.4228933163050095 1.9318373308198487e-21 7.296462025987223e-14 7.296314799062874e-14 1.472269243471671e-18
1.466228494730424 2.014441799882244e-21 7.840176015629052e-14 7.839933507968987e-14 2.4250766006512858e-18
1.5108834753276823 2.1000255678062762e-21 8.422189069439219e-14 8.421796198444582e-14 3.928709946393032e-18
1.5568984535646726 2.188498227614377e-21 9.044319993505405e-14 9.043693351551189e-14 6.2664195421552674e-18
1.6043148490894465 2.280354364822617e-21 9.71094238489545e-14 9.709956453751937e-14 9.859311435105811e-18
1.6531753430134553 2.3761090924220433e-21 1.0426888475755254e-13 1.0425360152262391e-13 1.528323492860837e-17
1.7035239163302658 2.4763597423179106e-21 1.1197766401413033e-13 1.1195431724575079e-13 2.334676837954359e-17
1.755405889504358 2.5829059381310865e-21 1.2035262716630816e-13 1.2031746323496278e-13 3.516393134536302e-17
1.8088679632656115 2.6956591796795277e-21 1.2943188683700034e-13 1.2937964963749877e-13 5.2237199501593906e-17
1.8639582606462262 2.8144614239113825e-21 1.392518316926496e-13 1.391752640011116e-13 7.656769153801763e-17
1.9207263702978936 2.9395277894844153e-21 1.4986923907462868e-13 1.497584603361688e-13 1.1077873845989639e-16
1.979223391128241 3.071222953733349e-21 1.6135246069111056e-13 1.611941980318584e-13 1.5826265925220963e-16
2.039501978296691 3.2098111167365158e-21 1.7376929566373069e-13 1.735459566862195e-13 2.2333897751112406e-16
2.1016163906111602 3.3564999767877857e-21 1.8724469771182913e-13 1.8693324521363912e-13 3.1145249819006437e-16
2.1656225393682647 3.511715014546872e-21 2.0186985001174834e-13 2.014405039540587e-13 4.2934605768965447e-16
2.231578038680979 3.6747699529876865e-21 2.1767656148870581e-13 2.1709130757062708e-13 5.852539180787504e-16
2.299542257339062 3.845470905620437e-21 2.347255458576058e-13 2.3393644463080425e-13 7.891012268015242e-16
2.369576372248914 4.023962567688114e-21 2.531011251945728e-13 2.520484113683608e-13 1.0527138262119495e-15
2.4417434235010123 4.2104794122994505e-21 2.728984116063668e-13 2.715084430170879e-13 1.389968589278892e-15
2.5161083711144245 4.4059829048030425e-21 2.9426701472184424e-13 2.9245001945269447e-13 1.8169952691498353e-15
2.5927381535095444 4.6123920651681605e-21 3.1743463318408276e-13 3.1508234973204856e-13 2.3522834520342125e-15
2.6717017477616296 4.831294045381335e-21 3.4262644347321695e-13 3.3960982137346334e-13 3.0166220997536353e-15
2.753070231689431 5.065271530535982e-21 3.7015997300566764e-13 3.6632687524163916e-13 3.833097764028513e-15
2.836916847834745 5.322182259369883e-21 4.007797615252366e-13 3.9595258595291964e-13 4.8271755723169986e-15
2.9233170693905177 5.6198818172671676e-21 4.3608639542200364e-13 4.300610966121695e-13 6.0252988098342175e-15
2.967498994190263 5.801481616327116e-21 4.569818314610096e-13 4.5028541362684635e-13 6.696417834163233e-15
3.0123486681368425 5.995715946859447e-21 4.794195290812899e-13 4.71986925207555e-13 7.432603873734906e-15
3.0578761833420214 6.311328003495389e-21 5.12283161124132e-13 5.040416735463145e-13 8.241487577817476e-15
3.1040917844459814 6.680218491644319e-21 5.504205687000412e-13 5.413003280443301e-13 9.120240655711139e-15
3.127460860933648 7.019060154240277e-21 5.826936439282039e-13 5.731034862869205e-13 9.590157641283349e-15
3.1510058709225794 7.448509530638953e-21 6.229999663419125e-13 6.129204157993254e-13 1.0079550542587035e-14
