Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.348329509056363e-26 2.1998322432013318e-18 2.1998322426664675e-18 5.348648218243094e-28
1.0001793341362166 8.48578130187061e-26 2.2528856290168867e-18 2.2528856283726982e-18 6.441896596094736e-28
1.0077091589558085 8.623037866299895e-26 2.306560933747355e-18 2.3065609329724994e-18 7.7485507058821855e-28
1.0114953028030835 8.691576236963832e-26 2.3336291833961864e-18 2.3336291825467878e-18 8.493998194776299e-28
1.0152956718711033 8.760045815391701e-26 2.360849733601886e-18 2.3608497326710734e-18 9.308131011642803e-28
1.0229392996569957 8.89668477245324e-26 2.4157250333203914e-18 2.415725032203672e-18 1.116719505428549e-27
1.0267826658714554 8.964688091708992e-26 2.443335725476501e-18 2.4433357242538906e-18 1.2226096608249919e-27
1.0306404723013447 9.032592899542287e-26 2.471092842661497e-18 2.4710928413233936e-18 1.3381040629994072e-27
1.03451277320114 9.100392732936404e-26 2.4989952193812217e-18 2.4989952179171914e-18 1.4640309178744992e-27
1.0383996230291617 9.168081166467904e-26 2.527041675961947e-18 2.527041674360662e-18 1.6012858646002359e-27
1.0403485208654093 9.201881610929048e-26 2.541118561748044e-18 2.541118560073583e-18 1.674460956141842e-27
1.0423010764483396 9.235651813561205e-26 2.5552310188475845e-18 2.555231017096748e-18 1.7508371161524834e-27
1.0462171883269815 9.303098327716093e-26 2.5835620408975267e-18 2.5835620389837956e-18 1.9137309628565166e-27
1.0471985131304309 9.319939820665871e-26 2.5906667910483372e-18 2.5906667890916683e-18 1.9566697238804754e-27
1.048180758391296 9.336773062914385e-26 2.597780300736574e-18 2.597780298736044e-18 2.0005311155241567e-27
1.0501480137395462 9.370414403708056e-26 2.6120335216850054e-18 2.6120335195939085e-18 2.0910976622070995e-27
1.0521189612883777 9.404021568585845e-26 2.626321549162532e-18 2.626321546976947e-18 2.1855860386141285e-27
1.0531058218030118 9.420786246475826e-26 2.6334713421281913e-18 2.6334713398938383e-18 2.2343543168736638e-27
1.0540936079674168 9.437457412821911e-26 2.640606072526673e-18 2.6406060702425e-18 2.284174877969623e-27
1.058054026499678 9.504048300497641e-26 2.6692294761168404e-18 2.6692294736225315e-18 2.4943083829178343e-27
1.0590464539527713 9.520672098752811e-26 2.676406348292019e-18 2.6764063457423535e-18 2.5496657092283253e-27
1.06003981227728 9.537286136486093e-26 2.683591589127946e-18 2.6835915865217468e-18 2.606198568525005e-27
1.0620293250338977 9.570484549748456e-26 2.6979870967161023e-18 2.6979870939932156e-18 2.7228863296505038e-27
1.0660195594769086 9.636760073440473e-26 2.7268776525773628e-18 2.72687764960592e-18 2.971443968363405e-27
1.070024785945596 9.702868832490651e-26 2.7558998505166926e-18 2.755899847275056e-18 3.241636860365388e-27
1.0740450607676866 9.768804836885675e-26 2.785052386214536e-18 2.7850523826792858e-18 3.535249675191304e-27
1.07808044048254 9.834562146673451e-26 2.81433394451666e-18 2.814333940662456e-18 3.85420558077179e-27
1.0861967418109137 9.965400784736228e-26 2.873245256999696e-18 2.8732452524231035e-18 4.576593204593799e-27
1.0902777775684922 1.0030205823883519e-25 2.9027954808653817e-18 2.9027954758807245e-18 4.984658832092636e-27
1.0943741465085532 1.0094804321188965e-25 2.9324671969337265e-18 2.9324671915063693e-18 5.4273561769943444e-27
1.1026131145906286 1.0223359178150146e-25 2.9921695977732117e-18 2.992169591345237e-18 6.4279752966929144e-27
1.1109141095355224 1.0351020899874533e-25 3.0523413579604573e-18 3.0523413503571647e-18 7.603292771815133e-27
1.1192775983109025 1.0477627278958737e-25 3.1129359856994316e-18 3.1129359767174367e-18 8.98199510230333e-27
1.1277040513999907 1.0602590625424145e-25 3.1737781581092993e-18 3.173778147512135e-18 1.0597163033056682e-26
1.1361939428280308 1.0726516261199198e-25 3.2350470265137397e-18 3.2350470140268512e-18 1.2486889230024339e-26
1.1447477501889525 1.084936388212167e-25 3.2967309640986392e-18 3.296730949403658e-18 1.4694982582856263e-26
1.1533659546722406 1.0971160976184054e-25 3.3588386973387033e-18 3.35883868006692e-18 1.727178256803807e-26
1.1707974979042381 1.1211999929966463e-25 3.484450546037441e-18 3.484450522266379e-18 2.3771061134830868e-26
1.1884924949847024 1.1448131586790636e-25 3.611607026647904e-18 3.611606994094041e-18 3.2553862748760474e-26
1.2064549276569216 1.1681409094469305e-25 3.740897151200175e-18 3.740897106836329e-18 4.4363847148885084e-26
1.2246888378427687 1.1909297996224015e-25 3.871518643800045e-18 3.871518583635122e-18 6.016492213668037e-26
1.2431983285522175 1.2131274180904018e-25 4.003282785057585e-18 4.003282703855418e-18 8.120216813742891e-26
1.2619875648066055 1.234726730832663e-25 4.136141225076265e-18 4.136141116000631e-18 1.0907563441095535e-25
1.3004222497298317 1.2757767542205063e-25 4.4038093500665645e-18 4.4038091560030525e-18 1.9406351111196384e-25
1.3400274889804893 1.3139292011908234e-25 4.673638370087118e-18 4.673638031092279e-18 3.3899483797432257e-25
1.3808389325824078 1.3490536750928762e-25 4.944719790648477e-18 4.944719208979189e-18 5.816692881147525e-25
1.4228933163050095 1.3813303928781075e-25 5.2172222765256265e-18 5.21722129566777e-18 9.808578583579918e-25
1.466228494730424 1.4115380114012837e-25 5.493683889395058e-18 5.493682263101494e-18 1.626293563705236e-24
1.5108834753276823 1.4391115443911195e-25 5.771581881993912e-18 5.771579229554371e-18 2.6524395404222846e-24
1.5568984535646726 1.463596791422988e-25 6.0485485233985505e-18 6.04854426351226e-18 4.2598862932977766e-24
1.6043148490894465 1.4850509219101516e-25 6.324124076402986e-18 6.324117327174465e-18 6.749228520202982e-24
1.6531753430134553 1.5035512272131892e-25 6.5979129551482185e-18 6.597902418215843e-18 1.0536932373649004e-23
1.7035239163302658 1.5193198623967023e-25 6.870160509159645e-18 6.8701442954456355e-18 1.6213714009756636e-23
1.755405889504358 1.533573309670105e-25 7.145811004812526e-18 7.145786402449088e-18 2.4602363435003894e-23
1.8088679632656115 1.5460300388791492e-25 7.42325241066264e-18 7.423215584909159e-18 3.682575347900795e-23
1.8639582606462262 1.5565026423417335e-25 7.701148153571567e-18 7.701093755940939e-18 5.43976306282624e-23
1.9207263702978936 1.5651503574578644e-25 7.979781444785582e-18 7.979702116803697e-18 7.932798188837389e-23
1.979223391128241 1.5723254214833547e-25 8.260506631572718e-18 8.260392380777083e-18 1.142507956344389e-22
2.039501978296691 1.5784446277795466e-25 8.545213448332842e-18 8.545050880581176e-18 1.6256775166630092e-22
2.1016163906111602 1.5846570943110884e-25 8.840120382933798e-18 8.83989175342339e-18 2.2862951040583063e-22
2.1656225393682647 1.5916318694755932e-25 9.149446507874314e-18 9.149128598305468e-18 3.1790956884381955e-22
2.231578038680979 1.5994202829575783e-25 9.4742340887608e-18 9.473796884089402e-18 4.372046713920809e-22
2.299542257339062 1.6084220971087622e-25 9.817724902338753e-18 9.817130048680925e-18 5.948536578263715e-22
2.369576372248914 1.6195109211703115e-25 1.018647737194545e-17 1.0185676391919954e-17 8.009800254951234e-22
2.4417434235010123 1.6337160925921898e-25 1.0588782963332077e-17 1.058771525675428e-17 1.0677065777962763e-21
2.5161083711144245 1.652798450964726e-25 1.1038718865025188e-17 1.1037309437042966e-17 1.4094279822228689e-21
2.5927381535095444 1.6796355337767062e-25 1.1559609027467205e-17 1.1557765994736199e-17 1.8430327310025827e-21
2.6717017477616296 1.7176465287295153e-25 1.218123168978549e-17 1.217884368097422e-17 2.3880088112774987e-21
2.753070231689431 1.7719735307954552e-25 1.2949230270713594e-17 1.2946163651799066e-17 3.0666189145276602e-21
