Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.373750781643122e-23 1.6795195331446721e-15 1.6795194920137038e-15 4.1130968646658e-23
1.0001793341362166 6.481049045883882e-23 1.7206503133903226e-15 1.7206502638844249e-15 4.950589777219385e-23
1.0077091589558085 6.588723201373279e-23 1.7624057524965382e-15 1.762405692989417e-15 5.9507121239965e-23
1.0114953028030835 6.64269545056336e-23 1.7835186089632464e-15 1.7835185437540894e-15 6.520915745059112e-23
1.0152956718711033 6.696754804921517e-23 1.8047887111979876e-15 1.804788639764169e-15 7.143381857474479e-23
1.0229392996569957 6.805073441520974e-23 1.8477878768017646e-15 1.847787791163712e-15 8.563805276672097e-23
1.0267826658714554 6.859209138898374e-23 1.8694850915209436e-15 1.869484997797713e-15 9.372323108332218e-23
1.0306404723013447 6.913420617995393e-23 1.89133999477631e-15 1.891339892238662e-15 1.025376477269169e-22
1.03451277320114 6.967705846373457e-23 1.9133529849896364e-15 1.9133528728458813e-15 1.1214375475899076e-22
1.0383996230291617 7.022062839409447e-23 1.935524470628985e-15 1.9355243480199386e-15 1.2260904662588837e-22
1.0403485208654093 7.049267640867011e-23 1.9466697797613212e-15 1.9466696515748707e-15 1.2818645076082053e-22
1.0423010764483396 7.076489661567037e-23 1.9578548707563294e-15 1.9578547367498895e-15 1.3400644063780206e-22
1.0462171883269815 7.130984427659517e-23 1.9803446155830784e-15 1.9803444691683944e-15 1.4641468397067336e-22
1.0471985131304309 7.14461851939774e-23 1.985992000921552e-15 1.9859918512370434e-15 1.496845082084035e-22
1.048180758391296 7.158256714636706e-23 1.991649379886943e-15 1.991649226862759e-15 1.530241832234676e-22
1.0501480137395462 7.185545304103514e-23 2.0029941470333954e-15 2.0029939871146062e-15 1.5991878887143982e-22
1.0521189612883777 7.212849975129146e-23 2.0143789741867593e-15 2.014378807076577e-15 1.6711018267633791e-22
1.0531058218030118 7.22648995318486e-23 2.020081307227276e-15 2.0200811364060796e-15 1.7082119633409169e-22
1.0540936079674168 7.24007385086825e-23 2.0257768739883215e-15 2.025776699376489e-15 1.746118325894432e-22
1.058054026499678 7.294445857841202e-23 2.048658558970984e-15 2.0486583683760028e-15 1.9059498137840421e-22
1.0590464539527713 7.308047834483784e-23 2.054403871381767e-15 2.0544036765775042e-15 1.94804262541732e-22
1.06003981227728 7.321653350198586e-23 2.0601591551223583e-15 2.060158956019968e-15 1.9910239004581363e-22
1.0620293250338977 7.348874898862249e-23 2.071699666766854e-15 2.0716994587945087e-15 2.0797234474615354e-22
1.0660195594769086 7.403359377948722e-23 2.0949006811290225e-15 2.0949004542699235e-15 2.2685909903710067e-22
1.070024785945596 7.457897757480192e-23 2.118262100605207e-15 2.1182618532258423e-15 2.4737936453057458e-22
1.0740450607676866 7.512488559377742e-23 2.1417844391468657e-15 2.1417841694800136e-15 2.6966685218796655e-22
1.07808044048254 7.567130366270061e-23 2.16546822672529e-15 2.1654679328597364e-15 2.93865553399608e-22
1.0861967418109137 7.676476954364552e-23 2.213297937136527e-15 2.213297588508062e-15 3.4862846484572967e-22
1.0902777775684922 7.730986663908407e-23 2.237389096960218e-15 2.2373887174211917e-15 3.795390260303698e-22
1.0943741465085532 7.785538991345925e-23 2.2616424227905585e-15 2.2616420097355184e-15 4.13055040237344e-22
1.1026131145906286 7.894767246404919e-23 2.310638032426331e-15 2.3106375436776866e-15 4.887486452386853e-22
1.1109141095355224 8.004153898439808e-23 2.3602898898585343e-15 2.3602893122975626e-15 5.775609729782821e-22
1.1192775983109025 8.113605319291626e-23 2.4105776336315025e-15 2.4105769520042285e-15 6.81627274557462e-22
1.1277040513999907 8.22271638216859e-23 2.4613868983562873e-15 2.461386094949929e-15 8.034063592163546e-22
1.1361939428280308 8.331956283248545e-23 2.5128634258139145e-15 2.5128624800882395e-15 9.45725675184479e-22
1.1447477501889525 8.441322002823498e-23 2.5650137581331874e-15 2.5650126463009556e-15 1.1118322324951586e-21
1.1533659546722406 8.550852419538114e-23 2.6178573137632057e-15 2.6178560083115365e-15 1.3054516692560218e-21
1.1707974979042381 8.77073943567531e-23 2.7257588304214657e-15 2.725757037495668e-15 1.792925797468149e-21
1.1884924949847024 8.991273482784189e-23 2.836528060736573e-15 2.836525610627955e-15 2.4501086185028573e-21
1.2064549276569216 9.213959970436288e-23 2.9507122236646137e-15 2.9507088920015326e-15 3.3316630808188168e-21
1.2246888378427687 9.437277873601185e-23 3.0679051986064163e-15 3.0679006903822985e-15 4.508224118764452e-21
1.2431983285522175 9.661018111817999e-23 3.1881059579092326e-15 3.188099887165198e-15 6.070744035361779e-21
1.2619875648066055 9.885474424106711e-23 3.3114791535622912e-15 3.3114710178223427e-15 8.135739947954697e-21
1.3004222497298317 1.0334982493430372e-22 3.5674966162203926e-15 3.567482209872767e-15 1.4406347627095664e-20
1.3400274889804893 1.0786934122741316e-22 3.836906065102676e-15 3.836881022383602e-15 2.5042719074014306e-20
1.3808389325824078 1.1242779099900657e-22 4.120843621239945e-15 4.120800866590995e-15 4.2754648949290916e-20
1.4228933163050095 1.1706266904101415e-22 4.421403943757426e-15 4.4213322181394234e-15 7.17256180018984e-20
1.466228494730424 1.2185655677463355e-22 4.742638153296208e-15 4.742519856939493e-15 1.1829635671459898e-19
1.5108834753276823 1.2679621367527509e-22 5.0851842055319845e-15 5.084992309600057e-15 1.9189593192715324e-19
1.5568984535646726 1.3187437939902046e-22 5.4499202749175774e-15 5.449613785979461e-15 3.0648893811703374e-19
1.6043148490894465 1.3712043942200005e-22 5.839305976122569e-15 5.838823108570643e-15 4.828675519272393e-19
1.6531753430134553 1.425654685784205e-22 6.256085825780539e-15 6.255336289880141e-15 7.495359003971355e-19
1.7035239163302658 1.4824667114749908e-22 6.703515506769532e-15 6.702368912706544e-15 1.1465940629874602e-18
1.755405889504358 1.5427592373387e-22 7.188613590518571e-15 7.186884187398297e-15 1.729403120274391e-18
1.8088679632656115 1.6064948679970423e-22 7.713573864465121e-15 7.711001071152017e-15 2.5727933131075614e-18
1.8639582606462262 1.673608412873385e-22 8.280555386151386e-15 8.276778732315589e-15 3.776653835798131e-18
1.9207263702978936 1.7442709954511048e-22 8.89301226419272e-15 8.88754002147523e-15 5.4722427174890834e-18
1.979223391128241 1.8187538436488806e-22 9.555164587039653e-15 9.547334877858037e-15 7.829709181616785e-18
2.039501978296691 1.8972796651631694e-22 1.0271288219218474e-14 1.0260221950440711e-14 1.1066268777763838e-17
2.1016163906111602 1.9806533462222288e-22 1.1049213158053658e-14 1.1033756710945923e-14 1.5456447107735677e-17
2.1656225393682647 2.069209257816808e-22 1.1894785333891877e-14 1.1873444147289148e-14 2.1341186602724814e-17
2.231578038680979 2.1626145818535495e-22 1.2810339477726583e-14 1.2781201384440414e-14 2.913809328616579e-17
2.299542257339062 2.2608335848477166e-22 1.3800010722249053e-14 1.3760658598417364e-14 3.9352123831688704e-17
2.369576372248914 2.3640531711625535e-22 1.4869534882000825e-14 1.481694794070669e-14 5.2586941294131527e-17
2.4417434235010123 2.472517929744144e-22 1.6025401138986765e-14 1.5955847681537438e-14 6.955345744933188e-17
2.5161083711144245 2.5869317871896733e-22 1.7277613435029426e-14 1.7186532326550064e-14 9.10811084793557e-17
2.5927381535095444 2.7086172746299697e-22 1.8641280248080712e-14 1.8523155678246658e-14 1.1812456983405288e-16
2.6717017477616296 2.838746523729323e-22 2.0131865628778265e-14 1.998010348085466e-14 1.5176214792360483e-16
2.753070231689431 2.9791748301221767e-22 2.1771217358223236e-14 2.1578020071376565e-14 1.931972868466657e-16
2.836916847834745 3.135207886625548e-22 2.360926041045791e-14 2.336549613752505e-14 2.4376427293285765e-16
2.9233170693905177 3.3188326395725715e-22 2.5753170793614443e-14 2.5448309728605873e-14 3.0486106500857457e-16
2.967498994190263 3.4327874899859354e-22 2.7040015257057102e-14 2.6700840565527866e-14 3.391746915292368e-16
3.0123486681368425 3.555392519337844e-22 2.842904204314281e-14 2.8052186924336648e-14 3.768551188061579e-16
3.0578761833420214 3.7584349522376486e-22 3.0506779827405545e-14 3.008848308287505e-14 4.182967445305075e-16
3.1040917844459814 3.997797930248021e-22 3.2940093397653567e-14 3.2476714504452406e-14 4.633788932011589e-16
3.127460860933648 4.220053798321955e-22 3.503315930170188e-14 3.4545648451690864e-14 4.875108500110067e-16
3.1510058709225794 4.503101566204884e-22 3.766434227733611e-14 3.7151681756920576e-14 5.126605204155431e-16
3.162844764501044 4.7583540509808e-22 3.9948829865834966e-14 3.94231560614158e-14 5.256738044191822e-16
3.1747281389236908 5.04792086143341e-22 4.2539121034864126e-14 4.2000170571116784e-14 5.389504637473447e-16
3.1986289994194426 5.833518530971569e-22 4.952949331408087e-14 4.896311718723391e-14 5.663761268469726e-16
3.2227097969389145 7.650869677734481e-22 6.544876211040513e-14 6.48533292632421e-14 5.954328471630156e-16
3.2348180950136065 9.35632441137952e-22 8.033865719653403e-14 7.972771917353382e-14 6.109380230001821e-16
3.240889293275058 1.0629949572979296e-21 9.144602525492894e-14 9.082690863478874e-14 6.191166201402035e-16
3.2469718861334385 1.2105605514120443e-21 1.0433607109495242e-13 1.0370849201738292e-13 6.275790775694905e-16
3.2714166318528037 1.9864347052104206e-21 1.7249622078459138e-13 1.7183367413087376e-13 6.625466537176203e-16
3.2744851364798273 2.0349952623435992e-21 1.768788308570019e-13 1.7621216423494853e-13 6.66666622053382e-16
3.2775565192852394 2.0848659919060914e-21 1.81383495817395e-13 1.8071268871740858e-13 6.708070999863935e-16
3.283707930232385 2.0373068099870963e-21 1.7757850348694976e-13 1.7690029358992053e-13 6.782098970292206e-16
3.2898708863219004 1.8856439387975587e-21 1.6466753203944013e-13 1.6398258675845937e-13 6.8494528098076e-16
3.29141343181113 1.8498105599314757e-21 1.616140540249455e-13 1.6092741749538741e-13 6.86636529558078e-16
3.292184975758714 1.8321932060698266e-21 1.6011238623945697e-13 1.5942490297391559e-13 6.874832655413828e-16
3.295272960557952 1.722109552937232e-21 1.5063351267825345e-13 1.4994273606737249e-13 6.907766108810037e-16
3.3076538914384823 1.3382037187783082e-21 1.1749292742814245e-13 1.1678892396853005e-13 7.040034596124474e-16
3.310756385682612 1.259357416716709e-21 1.1067401428196197e-13 1.0996667705707456e-13 7.07337224887416e-16
3.313861789986515 1.1863315601350608e-21 1.043541941518228e-13 1.0364351232188e-13 7.106818299427969e-16
3.3200813396944477 1.0843423767345027e-21 9.556185850177081e-14 9.484398204725046e-14 7.17876454520334e-16
3.345076488085796 9.061446511338626e-22 8.04587010654819e-14 7.970876072558708e-14 7.499403398948332e-16
3.3482140837626964 9.134384636931482e-22 8.118241138294579e-14 8.04281274301021e-14 7.542839528436924e-16
3.3513546224236106 9.20799957786607e-22 8.191342943707025e-14 8.11547823897871e-14 7.586470472831505e-16
3.3576445397418455 9.722484487137833e-22 8.665256228253e-14 8.588479278016404e-14 7.67769502365949e-16
3.3702598118196083 1.1587474566222838e-21 1.0366248336155099e-13 1.0287557931879704e-13 7.869040427538959e-16
3.382922481734668 1.2033656500361877e-21 1.0805853858287333e-13 1.0725303631413272e-13 8.055022687406018e-16
3.389271646505754 1.2263786177166816e-21 1.1033171816501196e-13 1.0951678918979229e-13 8.149289752196763e-16
3.395632727569191 1.2516217039504705e-21 1.1281406004779638e-13 1.1198941626416045e-13 8.246437836359299e-16
3.421196662673239 1.3738149286887573e-21 1.247600971095627e-13 1.2389523884361537e-13 8.648582659473354e-16
3.4276182099114902 1.3518633090389621e-21 1.2299703872498066e-13 1.221232061558928e-13 8.738325690878388e-16
3.4340518103208963 1.251793122204408e-21 1.1410609350631705e-13 1.1322377292550104e-13 8.8232058081601e-16
3.4469541582030403 1.108424439524935e-21 1.0141706399376487e-13 1.0051845200056784e-13 8.986119931970521e-16
3.472904465399547 1.0693761028981995e-21 9.858089222553603e-14 9.764475176574521e-14 9.36140459790811e-16
3.4990501388274233 1.0097675985518738e-21 9.378665134296148e-14 9.281210841948732e-14 9.74542923474129e-16
3.5253949054701885 7.959034988706575e-22 7.447964870098631e-14 7.346779927431464e-14 1.01184942667168e-15
3.5519380250092896 5.925553839781776e-22 5.586808188955704e-14 5.481873731340978e-14 1.0493445761472441e-15
3.578680990867387 5.136712729106787e-22 4.8795266911979996e-14 4.770482699181229e-14 1.0904399201677004e-15
3.605625307711299 4.837635156701433e-22 4.630022890962988e-14 4.516650940447522e-14 1.1337195051546588e-15
3.660119384959845 4.659502606678467e-22 4.526934840539557e-14 4.404471056682045e-14 1.2246378385751384e-15
3.715437065384467 4.545595258550435e-22 4.48301410965911e-14 4.350967200799066e-14 1.3204690886004455e-15
3.8285932144167436 4.573251537637135e-22 4.6476535545885246e-14 4.49501588656284e-14 1.526376680256827e-15
3.94519561050918 4.665853421750222e-22 4.8861755428226685e-14 4.711093905900699e-14 1.7508163692196992e-15
4.06534921144712 4.7817320275727755e-22 5.160033539381499e-14 4.9606843783055334e-14 1.993491610759648e-15
4.189162171576248 4.90845864143445e-22 5.458103191244878e-14 5.232622609058214e-14 2.2548058218666548e-15
4.316745939156006 5.040713226108779e-22 5.775876687306483e-14 5.522504190749971e-14 2.533724965565125e-15
4.448215356677963 5.175993209112851e-22 6.11151575971415e-14 5.828885078963246e-14 2.826306807509022e-15
4.58368876423945 5.313755139497621e-22 6.465261450564557e-14 6.151978694977842e-14 3.1328275558671314e-15
4.723288106065518 5.454760399775577e-22 6.838951896636176e-14 6.493440168799285e-14 3.455117278368931e-15
4.867139040275056 5.600172919411498e-22 7.235101417217057e-14 6.856650186511824e-14 3.784512307052301e-15
4.940699165968905 5.677991639336005e-22 7.44650683908731e-14 7.051221916152285e-14 3.95284922935022e-15
5.015371051989984 5.754321223980415e-22 7.660667341952977e-14 7.248359775839378e-14 4.1230756611360046e-15
5.091171501069577 5.840179045251678e-22 7.892476940097976e-14 7.46258948714353e-14 4.2988745295444206e-15
