Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.772251153082331e-26 9.940096047960019e-19 9.940096047959965e-19 5.061798265513746e-33
1.0001793341362166 3.8342974837582923e-26 1.0179656287666118e-18 1.0179656287666056e-18 6.100498788064189e-33
1.0077091589558085 3.896247563344808e-26 1.0422002729388115e-18 1.0422002729388044e-18 7.3431423072003e-33
1.0114953028030835 3.92717886903066e-26 1.0544208515610029e-18 1.054420851560995e-18 8.052587082337709e-33
1.0152956718711033 3.9580769689696864e-26 1.066709598864126e-18 1.066709598864117e-18 8.827789818615816e-33
1.0229392996569957 4.019731022492037e-26 1.0914812771961257e-18 1.0914812771961151e-18 1.0599339075533621e-32
1.0267826658714554 4.0504119044112384e-26 1.1039442764434938e-18 1.1039442764434818e-18 1.1609163417108297e-32
1.0306404723013447 4.0810460017249274e-26 1.1164727202468972e-18 1.1164727202468847e-18 1.2711167404183171e-32
1.03451277320114 4.111630355649911e-26 1.129066063868262e-18 1.1290660638682478e-18 1.3913365086509885e-32
1.0383996230291617 4.1421620242086394e-26 1.1417237558985104e-18 1.1417237558984954e-18 1.5224429667120536e-32
1.0403485208654093 4.1574071868414955e-26 1.1480765584595502e-18 1.1480765584595344e-18 1.592369010556008e-32
1.0423010764483396 4.172638082791088e-26 1.1544452383877046e-18 1.1544452383876883e-18 1.6653744385001347e-32
1.0462171883269815 4.2030556247040484e-26 1.1672299469753176e-18 1.1672299469752995e-18 1.8211457046999832e-32
1.0471985131304309 4.2106505280740785e-26 1.1704359364642657e-18 1.170435936464247e-18 1.862221407250792e-32
1.048180758391296 4.2182415485993223e-26 1.1736458329725542e-18 1.1736458329725347e-18 1.9041857151440075e-32
1.0501480137395462 4.233411761707863e-26 1.1800773110206013e-18 1.1800773110205815e-18 1.990853844879944e-32
1.0521189612883777 4.2485659059690695e-26 1.1865243088294762e-18 1.1865243088294552e-18 2.0813011144150215e-32
1.0531058218030118 4.256125145737908e-26 1.1897503357540715e-18 1.1897503357540501e-18 2.127993693630944e-32
1.0540936079674168 4.263641918611172e-26 1.1929694883780659e-18 1.192969488378044e-18 2.1757004098898963e-32
