Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6275986665360447e-23 6.92387173094726e-16 6.923871467218923e-16 2.6372833632008748e-23
1.0001793341362166 2.671833154311141e-23 7.093435833835977e-16 7.093435516408294e-16 3.1742768252441473e-23
1.0077091589558085 2.716222667647332e-23 7.265575299210303e-16 7.265574917655611e-16 3.815546922474159e-23
1.0114953028030835 2.738473176405832e-23 7.352614471964503e-16 7.352614053848828e-16 4.181156722813133e-23
1.0152956718711033 2.7607596147771333e-23 7.440301955537208e-16 7.440301497509531e-16 4.580276796189462e-23
1.0229392996569957 2.8054149800968377e-23 7.617569206515997e-16 7.617568657411954e-16 5.491040431330635e-23
1.0267826658714554 2.827732962797918e-23 7.707017689217274e-16 7.707017088271743e-16 6.009455313461485e-23
1.0306404723013447 2.850082214431087e-23 7.797116331274459e-16 7.797115673811622e-16 6.574628348168559e-23
1.03451277320114 2.8724618992822624e-23 7.887866782035992e-16 7.887866062979598e-16 7.190563909483711e-23
1.0383996230291617 2.8948712014857113e-23 7.979270732738053e-16 7.979269946579085e-16 7.861589684945314e-23
1.0403485208654093 2.906086709694626e-23 8.025218311093587e-16 8.025217489172769e-16 8.219208180664828e-23
1.0423010764483396 2.917309325555496e-23 8.071329918790394e-16 8.071329059552287e-16 8.592381071593281e-23
1.0462171883269815 2.939775496913754e-23 8.164046122096219e-16 8.164045183297492e-16 9.387987272591138e-23
1.0471985131304309 2.945396333404572e-23 8.187328045302326e-16 8.187327085537758e-16 9.597645672247073e-23
1.048180758391296 2.951018864116774e-23 8.210651175355522e-16 8.210650194177239e-16 9.811782845416755e-23
1.0501480137395462 2.9622689624155745e-23 8.257421173405782e-16 8.257420148019861e-16 1.0253859202223035e-22
1.0521189612883777 2.9735257011014623e-23 8.304356353114748e-16 8.304355281618207e-16 1.07149653678184e-22
1.0531058218030118 2.9791489801146755e-23 8.327864848857295e-16 8.327863753566049e-16 1.095291246467094e-22
1.0540936079674168 2.9847491424254765e-23 8.35134545852305e-16 8.351344338926562e-16 1.1195964895992587e-22
1.058054026499678 3.007164833600775e-23 8.445677841272007e-16 8.445676619192902e-16 1.2220791049609472e-22
1.0590464539527713 3.0127724638875855e-23 8.469363575040475e-16 8.469362325971811e-16 1.2490686642841048e-22
1.06003981227728 3.018381556298398e-23 8.493090425664518e-16 8.49308914903662e-16 1.276627898925061e-22
1.0620293250338977 3.02960408649074e-23 8.54066760258782e-16 8.540666269086513e-16 1.333501307777912e-22
1.0660195594769086 3.052066246629712e-23 8.636316748258457e-16 8.636315293656855e-16 1.454601599152705e-22
1.070024785945596 3.074550683817646e-23 8.732627345807427e-16 8.732625759631599e-16 1.5861758279517172e-22
1.0740450607676866 3.097056792616793e-23 8.829601527047358e-16 8.829599797966017e-16 1.729081337693853e-22
1.07808044048254 3.1195839928434626e-23 8.927241490664497e-16 8.927239606423108e-16 1.884241389149913e-22
1.0861967418109137 3.1646645656129253e-23 9.12442725541923e-16 9.124425020042627e-16 2.235376604364532e-22
1.0902777775684922 3.1871375284293564e-23 9.223747325694602e-16 9.223744892122058e-16 2.4335725414934706e-22
1.0943741465085532 3.209628144114113e-23 9.323736198842293e-16 9.323733550367865e-16 2.648474425833215e-22
1.1026131145906286 3.2546606026883875e-23 9.525730571266645e-16 9.525727437451145e-16 3.1338155003059537e-22
1.1109141095355224 3.299758764429647e-23 9.73043166020773e-16 9.730427956935e-16 3.703272729497209e-22
1.1192775983109025 3.3448840834958776e-23 9.937755709651817e-16 9.937751339114653e-16 4.3705371651645085e-22
1.1277040513999907 3.389869603506506e-23 1.0147231451763409e-15 1.0147226300388924e-15 5.15137448683265e-22
1.1361939428280308 3.434908817603777e-23 1.0359459945938328e-15 1.0359453882024268e-15 6.063914056443201e-22
1.1447477501889525 3.480000553099738e-23 1.057446842334202e-15 1.0574461294366586e-15 7.128975431188194e-22
1.1533659546722406 3.525160918579903e-23 1.0792337231561178e-15 1.0792328861114086e-15 8.370447091504266e-22
1.1707974979042381 3.6158248155062336e-23 1.1237212657389045e-15 1.1237201161298547e-15 1.1496090495064497e-21
1.1884924949847024 3.706759572421651e-23 1.1693924739037194e-15 1.169390902914533e-15 1.5709891865475645e-21
1.2064549276569216 3.798586817516047e-23 1.2164733286295287e-15 1.216471192394982e-15 2.1362345463624193e-21
1.2246888378427687 3.890680701955231e-23 1.2647968737929455e-15 1.2647939831572863e-15 2.8906356590180755e-21
1.2431983285522175 3.982956500463325e-23 1.3143632691969896e-15 1.314359376686608e-15 3.892510381714883e-21
1.2619875648066055 4.0755370521594703e-23 1.3652411011135011e-15 1.3652358845449837e-15 5.216568517117344e-21
1.3004222497298317 4.260981057048918e-23 1.470833212582995e-15 1.4708239753531969e-15 9.237229798261721e-21
1.3400274889804893 4.4475013061467716e-23 1.5819735748761515e-15 1.5819575176938005e-15 1.6057182350986875e-20
1.3808389325824078 4.635725944641497e-23 1.6991440923144375e-15 1.6991166783905544e-15 2.741392388351164e-20
1.4228933163050095 4.8272425238468675e-23 1.8232276187836004e-15 1.8231816289162817e-15 4.59898673179139e-20
1.466228494730424 5.025512024113437e-23 1.9559214289543035e-15 1.9558455783182117e-15 7.585063609145936e-20
1.5108834753276823 5.230063715905044e-23 2.097526150911584e-15 2.0974031088424598e-15 1.230420691243627e-19
1.5568984535646726 5.440696814193664e-23 2.248455235390003e-15 2.2482587172422194e-15 1.9651814778420791e-19
1.6043148490894465 5.658750864395809e-23 2.4097922876517303e-15 2.4094826770096206e-15 3.096106421093771e-19
1.6531753430134553 5.88566959957979e-23 2.58276106579795e-15 2.5822804696376164e-15 4.805961603337469e-19
1.7035239163302658 6.123192185917467e-23 2.7688253268356936e-15 2.768090140297142e-15 7.351865385517569e-19
1.755405889504358 6.376187084088504e-23 2.9710368292745277e-15 2.969927950435192e-15 1.1088788393360486e-18
1.8088679632656115 6.644813289350741e-23 3.190502450025926e-15 3.1888527964376765e-15 1.6496535882493475e-18
1.8639582606462262 6.929180711381517e-23 3.4283685610026477e-15 3.4259470021000883e-15 2.4215589025590723e-18
1.9207263702978936 7.230446775043299e-23 3.6863796975207575e-15 3.682870941186278e-15 3.508756334481302e-18
