Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4823055818323817e-26 3.9059594014045614e-19 3.905959401394728e-19 9.832487489123964e-31
1.0001793341362166 1.5067025179515138e-26 4.000136615762482e-19 4.000136615750637e-19 1.1845646738165397e-30
1.0077091589558085 1.5310620864066875e-26 4.095410515879745e-19 4.0954105158654916e-19 1.4252740964611002e-30
1.0114953028030835 1.543224854872269e-26 4.1434539140972824e-19 4.143453914081658e-19 1.5626406498837525e-30
1.0152956718711033 1.555374687733896e-26 4.1917656534807674e-19 4.1917656534636406e-19 1.7126954990373256e-30
1.0229392996569957 1.579618832588338e-26 4.2891536056253334e-19 4.2891536056047784e-19 2.0554551585746173e-30
1.0267826658714554 1.591683642296142e-26 4.338151497401775e-19 4.338151497379269e-19 2.25074886040979e-30
1.0306404723013447 1.603730178634775e-26 4.387407038111341e-19 4.387407038086704e-19 2.4638027487351993e-30
1.03451277320114 1.6157572785319017e-26 4.436918090488582e-19 4.43691809046162e-19 2.6961534602278837e-30
1.0383996230291617 1.6277637855052578e-26 4.486682491030029e-19 4.486682491000534e-19 2.949463260978995e-30
1.0403485208654093 1.6337589571013075e-26 4.511659013718938e-19 4.511659013688092e-19 3.0845339847335365e-30
1.0423010764483396 1.6397485498837955e-26 4.53669805050588e-19 4.536698050473624e-19 3.2255296720679486e-30
1.0462171883269815 1.651710429023918e-26 4.586962554472305e-19 4.586962554437042e-19 3.5262957790035555e-30
1.0471985131304309 1.6546971897731625e-26 4.599567316176155e-19 4.599567316140101e-19 3.605589084032016e-30
1.048180758391296 1.6576824315271125e-26 4.612187461857479e-19 4.612187461820614e-19 3.686590936035981e-30
1.0501480137395462 1.6636482875207502e-26 4.637473763784079e-19 4.63747376374554e-19 3.8538612694320374e-30
1.0521189612883777 1.6696078562441241e-26 4.662821176583496e-19 4.662821176543212e-19 4.028395647145121e-30
1.0531058218030118 1.6725806433544422e-26 4.675504863853573e-19 4.675504863812386e-19 4.1184860082281325e-30
1.0540936079674168 1.6755367493844748e-26 4.68816156897845e-19 4.688161568936346e-19 4.210525530080594e-30
1.058054026499678 1.687343961274758e-26 4.738936604043254e-19 4.738936603997266e-19 4.598789303152319e-30
1.0590464539527713 1.6902913748420216e-26 4.751667234378394e-19 4.751667234331383e-19 4.701088319557301e-30
1.06003981227728 1.693236998220039e-26 4.764412540208968e-19 4.764412540160912e-19 4.805566025317332e-30
1.0620293250338977 1.6991228058128106e-26 4.789947031406587e-19 4.789947031356375e-19 5.021235032932443e-30
1.0660195594769086 1.7108721860110894e-26 4.841190498565793e-19 4.841190498510985e-19 5.480718407416369e-30
1.070024785945596 1.7225910133143597e-26 4.89266463151378e-19 4.892664631453977e-19 5.980319911420434e-30
1.0740450607676866 1.7342782077780147e-26 4.944367035253276e-19 4.944367035188042e-19 6.523361354732608e-30
1.07808044048254 1.745932698241415e-26 4.996295294309994e-19 4.996295294238862e-19 7.113423522265665e-30
1.0861967418109137 1.769118641602547e-26 5.100759975293666e-19 5.100759975209163e-19 8.450343505022355e-30
1.0902777775684922 1.7806009600825562e-26 5.153154891243267e-19 5.153154891151208e-19 9.205836702934801e-30
1.0943741465085532 1.7920455623686853e-26 5.20576195422268e-19 5.205761954122423e-19 1.0025660413627808e-29
1.1026131145906286 1.8148175530858925e-26 5.311602393325427e-19 5.311602393206635e-19 1.1879431213085632e-29
1.1109141095355224 1.837426582904955e-26 5.418260870562762e-19 5.418260870422182e-19 1.4058013297246893e-29
1.1192775983109025 1.8598436943288175e-26 5.525654052878007e-19 5.525654052711858e-19 1.661497526572991e-29
1.1277040513999907 1.8819643211828436e-26 5.633469656546474e-19 5.633469656350353e-19 1.9612135744445125e-29
1.1361939428280308 1.9038958927326808e-26 5.742025273253068e-19 5.742025273021862e-19 2.312072848446393e-29
1.1447477501889525 1.9256311068847343e-26 5.851299453564818e-19 5.85129945329259e-19 2.722273654069933e-29
1.1533659546722406 1.947174746884124e-26 5.961307016196832e-19 5.961307015876706e-19 3.201243299268318e-29
1.1707974979042381 1.989757496362629e-26 6.183742095959496e-19 6.183742095518453e-19 4.4103948452342926e-29
1.1884924949847024 2.0314822862799984e-26 6.408832431752664e-19 6.40883243114803e-19 6.046319733313418e-29
1.2064549276569216 2.0726775941515263e-26 6.637618496717954e-19 6.637618495893077e-19 8.248770149768134e-29
1.2246888378427687 2.1128912870958277e-26 6.868665149623234e-19 6.868665148503319e-19 1.1199171679035744e-28
1.2431983285522175 2.1520292609115234e-26 7.101629692541747e-19 7.101629691028521e-19 1.5132248791921594e-28
1.2619875648066055 2.1900771588089236e-26 7.336415577994919e-19 7.3364155759599035e-19 2.0350129462154736e-28
1.3004222497298317 2.262268448383364e-26 7.809045675423313e-19 7.809045671794037e-19 3.6292784367328446e-28
1.3400274889804893 2.3291847286997166e-26 8.284896255601978e-19 8.284896249246551e-19 6.355424927305874e-28
1.3808389325824078 2.3905801043874956e-26 8.762252363666364e-19 8.762252352733355e-19 1.0933010044641563e-27
1.4228933163050095 2.4467596558032822e-26 9.241300305398769e-19 9.241300286913822e-19 1.848494766135608e-27
1.466228494730424 2.4990900809361723e-26 9.726419554338868e-19 9.726419523606503e-19 3.073236389078589e-27
1.5108834753276823 2.5465480937108617e-26 1.0212975426797945e-18 1.0212975376533146e-18 5.0264801506808754e-27
1.5568984535646726 2.588307058342026e-26 1.0696594121811095e-18 1.069659404085073e-18 8.096036237193507e-27
1.6043148490894465 2.6244477598767494e-26 1.1176272153785856e-18 1.117627202513478e-18 1.2865107359009116e-26
1.6531753430134553 2.6550848765822526e-26 1.1651095477930307e-18 1.1651095276467589e-18 2.0146271857179275e-26
1.7035239163302658 2.680590838624468e-26 1.2121272008964505e-18 1.2121271697991527e-18 3.109729789835958e-26
1.755405889504358 2.703101262949584e-26 1.2595322721196099e-18 1.2595322247808978e-18 4.7338711956168095e-26
1.8088679632656115 2.7220916418783754e-26 1.3070103965940987e-18 1.3070103255002247e-18 7.109387386241127e-26
