Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1687230616281512e-21 5.714708448400926e-14 5.714708145155995e-14 3.0324493238558983e-21
1.0001793341362166 2.2051547629441938e-21 5.85445381923757e-14 5.854453454341628e-14 3.64895943275588e-21
1.0077091589558085 2.2417365908174526e-21 5.996381002035703e-14 5.996380563541214e-14 4.384944872295512e-21
1.0114953028030835 2.2600822270611567e-21 6.06816726696211e-14 6.068166786517009e-14 4.804450997464077e-21
1.0152956718711033 2.2784635342934628e-21 6.140504446343249e-14 6.140503920110323e-14 5.262329280648011e-21
1.0229392996569957 2.3153128848789738e-21 6.286790460744953e-14 6.286789830054865e-14 6.306900883859629e-21
1.0267826658714554 2.3337391230388825e-21 6.360631976182982e-14 6.360631286050114e-14 6.901328675884635e-21
1.0306404723013447 2.3521978413957596e-21 6.43502847415101e-14 6.435027719225434e-14 7.549255756701985e-21
1.03451277320114 2.3706885166732506e-21 6.50998197953246e-14 6.509981154007274e-14 8.255251860173529e-21
1.0383996230291617 2.389210643494054e-21 6.585494564384835e-14 6.585493661959382e-14 9.024254521020686e-21
1.0403485208654093 2.3984833483067853e-21 6.623461172535798e-14 6.623460229132437e-14 9.434033625602479e-21
1.0423010764483396 2.4077637348255523e-21 6.661568349998505e-14 6.661567363838834e-14 9.861596722056947e-21
1.0462171883269815 2.4263473224225664e-21 6.738205508984702e-14 6.738204431681058e-14 1.0773036459644039e-20
1.0471985131304309 2.4309979313152806e-21 6.757453085481129e-14 6.75745198416194e-14 1.1013191903173824e-20
1.048180758391296 2.435650411239473e-21 6.77673604698692e-14 6.776734921140299e-14 1.1258466226965786e-20
1.0501480137395462 2.4449609572669814e-21 6.815408267392341e-14 6.815407090913507e-14 1.1764788348177254e-20
1.0521189612883777 2.4542789074536363e-21 6.854222457158671e-14 6.854221227873016e-14 1.2292856536805177e-20
1.0531058218030118 2.458934495621132e-21 6.873665697288368e-14 6.87366444075442e-14 1.2565339489541687e-20
1.0540936079674168 2.4635717765484983e-21 6.893088157855988e-14 6.893086873490365e-14 1.2843656222430016e-20
1.058054026499678 2.4821382819514915e-21 6.97113109750928e-14 6.97112969580587e-14 1.4017034101897864e-20
1.0590464539527713 2.48678422380684e-21 6.990730291300488e-14 6.990728858698909e-14 1.4326015771731957e-20
1.06003981227728 2.4914318801840756e-21 7.010364943303029e-14 7.010363479152606e-14 1.4641504228431577e-20
1.0620293250338977 2.5007323138076155e-21 7.049740773231049e-14 7.049739243978601e-14 1.5292524474865008e-20
1.0660195594769086 2.519353510351984e-21 7.128919609875139e-14 7.128917942021242e-14 1.6678538967934877e-20
1.070024785945596 2.538001531397923e-21 7.208670097207986e-14 7.208668278793967e-14 1.8184140188265045e-20
1.0740450607676866 2.556676058750746e-21 7.2889947921934e-14 7.28899281028454e-14 1.9819088603155355e-20
1.07808044048254 2.575376796616826e-21 7.36989632130287e-14 7.369894161913618e-14 2.1593892520565274e-20
1.0861967418109137 2.612827315913977e-21 7.533358522125699e-14 7.533355961209183e-14 2.5609165210300164e-20
1.0902777775684922 2.6315117819541023e-21 7.615736548806726e-14 7.61573376131732e-14 2.787489406951398e-20
1.0943741465085532 2.6502203923129692e-21 7.698697387120097e-14 7.698694354009064e-14 3.033111031026682e-20
1.1026131145906286 2.687709381126707e-21 7.866379492021675e-14 7.866375904361039e-14 3.587660639267302e-20
1.1109141095355224 2.72529320411859e-21 8.036429681637076e-14 8.03642544358059e-14 4.238056487897774e-20
1.1192775983109025 2.762941889842869e-21 8.208787167454018e-14 8.208782167606353e-14 4.9998476645328826e-20
1.1277040513999907 2.8005205030387315e-21 8.383074587986393e-14 8.383068697056396e-14 5.890929999987708e-20
1.1361939428280308 2.8381888746961325e-21 8.559791693956385e-14 8.559784762084365e-14 6.931872023284251e-20
1.1447477501889525 2.875947674792556e-21 8.738969264585106e-14 8.738961118303322e-14 8.146281786479085e-20
1.1533659546722406 2.9138112742863197e-21 8.920680396596253e-14 8.920670835363322e-14 9.561232928352848e-20
1.1707974979042381 2.9899680525030438e-21 9.292183266371012e-14 9.292170145101153e-14 1.3121269859849213e-19
