Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4152456388228946e-24 3.7292526426458415e-17 3.729252548528592e-17 9.411724966982881e-25
1.0001793341362166 1.4390420768499603e-24 3.8205052654034625e-17 3.820505152102067e-17 1.1330139498002227e-24
1.0077091589558085 1.4628981600445595e-24 3.913080051749265e-17 3.913079915533131e-17 1.3621613578836047e-24
1.0114953028030835 1.4748469255321393e-24 3.9598638182873773e-17 3.95986366900449e-17 1.49282887392911e-24
1.0152956718711033 1.4868086457206635e-24 4.0069788094021005e-17 4.006978645853104e-17 1.635489957592291e-24
1.0229392996569957 1.5107567814343777e-24 4.102171842111034e-17 4.102171646001768e-17 1.9610926484986757e-24
1.0267826658714554 1.5227155667855061e-24 4.150178239337899e-17 4.150178024691694e-17 2.146462036661229e-24
1.0306404723013447 1.5346842012616247e-24 4.1985144107130605e-17 4.1985141758554595e-17 2.348576013949779e-24
1.03451277320114 1.5466620830775322e-24 4.247180605316372e-17 4.247180348429248e-17 2.56887124803514e-24
1.0383996230291617 1.558648619918121e-24 4.29617708350974e-17 4.2961768026196726e-17 2.8089006635624805e-24
1.0403485208654093 1.5646449515307654e-24 4.3207992636614397e-17 4.320798969977946e-17 2.9368349195800893e-24
1.0423010764483396 1.5706432292108306e-24 4.345504117997847e-17 4.3455038109636226e-17 3.070342238365849e-24
1.0462171883269815 1.5826453383961251e-24 4.3951619949044044e-17 4.395161659403565e-17 3.355008414927567e-24
1.0471985131304309 1.5856469714289758e-24 4.4076281931549306e-17 4.407627850151949e-17 3.4300298094522385e-24
1.048180758391296 1.5886490293276698e-24 4.420115092615852e-17 4.4201147419502167e-17 3.50665634788468e-24
1.0501480137395462 1.5946543851958913e-24 4.445151014863733e-17 4.445150648378117e-17 3.664856166231368e-24
1.0521189612883777 1.6006613373661788e-24 4.470269801676218e-17 4.4702694186885344e-17 3.8298768399267804e-24
1.0531058218030118 1.6036612472244855e-24 4.4828486992017994e-17 4.482848307698047e-17 3.9150375376629474e-24
1.0540936079674168 1.6066479553115385e-24 4.4954103225347936e-17 4.495409922331974e-17 4.00202820196514e-24
1.058054026499678 1.6185977994103997e-24 4.545861741819927e-17 4.5458613049345565e-17 4.3688536981622935e-24
1.0590464539527713 1.6215859723327873e-24 4.55852585367507e-17 4.558525407128275e-17 4.46546793516492e-24
1.06003981227728 1.62457441375429e-24 4.571210478822602e-17 4.571210022410126e-17 4.5641247537091695e-24
1.0620293250338977 1.6305520699350845e-24 4.5966412905647663e-17 4.596640813791659e-17 4.767731083925179e-24
1.0660195594769086 1.6425102530862153e-24 4.647749315264362e-17 4.6477487951330104e-17 5.2013135230663035e-24
1.070024785945596 1.6544718468100415e-24 4.699186182997658e-17 4.6991856157515863e-17 5.672460709627022e-24
1.0740450607676866 1.66643636105063e-24 4.750952282611397e-17 4.750951664186011e-17 6.184253846440364e-24
1.07808044048254 1.6784033179993853e-24 4.8030480259182834e-17 4.8030473519171215e-17 6.74001162322191e-24
1.0861967418109137 1.702323667971971e-24 4.90817530627621e-17 4.90817450647745e-17 7.997987596671569e-24
