Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2573098996232217e-26 3.3130829992838025e-19 3.3130829992835035e-19 2.989305215353064e-32
1.0001793341362166 1.2780095225339218e-26 3.3929807811906635e-19 3.392980781190303e-19 3.602044832419801e-32
1.0077091589558085 1.2986775938221322e-26 3.4738094043978626e-19 3.4738094043974292e-19 4.334886885927378e-32
1.0114953028030835 1.3089972497766176e-26 3.514568703974396e-19 3.5145687039739185e-19 4.75318827632758e-32
1.0152956718711033 1.3193059687025724e-26 3.555555770357093e-19 3.5555557703565715e-19 5.210193712185516e-32
1.0229392996569957 1.3398764168314032e-26 3.638178809838528e-19 3.638178809837902e-19 6.254333863291906e-32
1.0267826658714554 1.350113120460009e-26 3.6797483491984293e-19 3.6797483491977427e-19 6.849383168594894e-32
1.0306404723013447 1.3603343579818403e-26 3.721536587579174e-19 3.7215365875784243e-19 7.498646894574821e-32
1.03451277320114 1.3705391425002697e-26 3.7635417125320975e-19 3.763541712531278e-19 8.206826817444863e-32
1.0383996230291617 1.3807264926991465e-26 3.8057618893220865e-19 3.8057618893211885e-19 8.979010239954672e-32
1.0403485208654093 1.3858133248396154e-26 3.8269520428139647e-19 3.8269520428130263e-19 9.390805715977457e-32
1.0423010764483396 1.3908954330303935e-26 3.8481952613610746e-19 3.8481952613600924e-19 9.820699637314748e-32
1.0462171883269815 1.4010449938974577e-26 3.890839950642132e-19 3.8908399506410596e-19 1.0737844418981884e-31
1.0471985131304309 1.4035792430295668e-26 3.9015339191982784e-19 3.90153391919718e-19 1.09796629984829e-31
1.048180758391296 1.40611220570456e-26 3.912240946621425e-19 3.912240946620304e-19 1.1226702300495029e-31
1.0501480137395462 1.4111742118345322e-26 3.9336940581737544e-19 3.93369405817258e-19 1.1736874944489052e-31
1.0521189612883777 1.4162308928407954e-26 3.955199044717631e-19 3.9551990447164053e-19 1.2269247268415074e-31
1.0531058218030118 1.4187533009976842e-26 3.9659600185970116e-19 3.9659600185957583e-19 1.2544061860324234e-31
1.0540936079674168 1.4212615616321114e-26 3.97669811489227e-19 3.9766981148909884e-19 1.2824833529180252e-31
1.058054026499678 1.4312800235641867e-26 4.019776317082366e-19 4.0197763170809652e-19 1.400938028890142e-31
1.0590464539527713 1.433780920620689e-26 4.030577167458457e-19 4.030577167457026e-19 1.432151530737141e-31
1.06003981227728 1.4362803010914312e-26 4.041390475738862e-19 4.0413904757373977e-19 1.4640311586001501e-31
1.0620293250338977 1.4412744540644934e-26 4.0630543413758006e-19 4.0630543413742714e-19 1.5298432097031063e-31
1.0660195594769086 1.4512439222129896e-26 4.1065301924742034e-19 4.1065301924725346e-19 1.6700742604344203e-31
1.070024785945596 1.461187504233003e-26 4.1502018568037477e-19 4.1502018568019257e-19 1.8225756763566094e-31
1.0740450607676866 1.471104283642509e-26 4.194067302950813e-19 4.194067302948824e-19 1.9883661859992213e-31
1.07808044048254 1.48099335140118e-26 4.2381244820967084e-19 4.2381244820945403e-19 2.16854420237256e-31
1.0861967418109137 1.5006672069553448e-26 4.326755168064777e-19 4.3267551680621993e-19 2.5768905094199917e-31
1.0902777775684922 1.5104103150999714e-26 4.371208641087575e-19 4.371208641084766e-19 2.807709359688594e-31
1.0943741465085532 1.5201214579444266e-26 4.415842218378012e-19 4.415842218374953e-19 3.0582288726390497e-31
1.1026131145906286 1.5394443974448866e-26 4.505641094310419e-19 4.505641094306795e-19 3.6248604599008853e-31
1.1109141095355224 1.558629209358063e-26 4.5961344716311895e-19 4.596134471626899e-19 4.291028380114692e-31
1.1192775983109025 1.5776513260149893e-26 4.687251660021403e-19 4.68725166001633e-19 5.073199684721623e-31
1.1277040513999907 1.5964220425658592e-26 4.7787277551490565e-19 4.778727755143068e-19 5.990387350756414e-31
1.1361939428280308 1.6150324832534548e-26 4.870832155982843e-19 4.870832155975779e-19 7.0645110883441885e-31
1.1447477501889525 1.6334764495464375e-26 4.963546663984275e-19 4.963546663975953e-19 8.320811702368257e-31
1.1533659546722406 1.6517579942584592e-26 5.056883844651736e-19 5.056883844641947e-19 9.788329232605091e-31
1.1707974979042381 1.6878933416526878e-26 5.245612658501203e-19 5.245612658487707e-19 1.349543868116774e-30
1.1884924949847024 1.7233011926901858e-26 5.43659605007684e-19 5.436596050058325e-19 1.851526943599559e-30
1.2064549276569216 1.7582601527729348e-26 5.630716588541733e-19 5.630716588516456e-19 2.5279405324146717e-30
1.2246888378427687 1.79238664309622e-26 5.826756797793935e-19 5.826756797759582e-19 3.434876647657303e-30
1.2431983285522175 1.825600787462729e-26 6.024425873039248e-19 6.024425872992798e-19 4.6449913860576125e-30
1.2619875648066055 1.8578903614447588e-26 6.223641817863062e-19 6.223641817800542e-19 6.251914974270584e-30
1.3004222497298317 1.9191575179757498e-26 6.624673003292052e-19 6.624673003180359e-19 1.1169123553471895e-29
1.3400274889804893 1.975949781385999e-26 7.028441644558343e-19 7.028441644362398e-19 1.9594186604660054e-29
1.3808389325824078 2.028058074273247e-26 7.433491403337208e-19 7.433491402999502e-19 3.377041949666873e-29
1.4228933163050095 2.0757407021239192e-26 7.839978536089078e-19 7.839978535516998e-19 5.720829035140726e-29
