Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.31999924997182e-20 1.9288613791332873e-12 1.928861252357593e-12 1.267756943938965e-19
1.0001793341362166 7.442632447639844e-20 1.975940586595883e-12 1.9759404340836217e-12 1.5251226158628163e-19
1.0077091589558085 7.56580466894048e-20 2.0237635218955135e-12 2.023763338668584e-12 1.832269296447642e-19
1.0114953028030835 7.627588281894165e-20 2.04795564443866e-12 2.0479554437086617e-12 2.0072999777994428e-19
1.0152956718711033 7.68950119827338e-20 2.072335834543047e-12 2.0723356147120186e-12 2.198310291066348e-19
1.0229392996569957 7.813647589305914e-20 2.1216469466777472e-12 2.121646683281622e-12 2.6339612575449504e-19
1.0267826658714554 7.875740448946635e-20 2.1465418324245596e-12 2.1465415442430196e-12 2.8818154015680223e-19
1.0306404723013447 7.937953004142618e-20 2.1716265829841764e-12 2.1716262677909594e-12 3.1519321685912824e-19
1.03451277320114 8.000283782026198e-20 2.1969019922204604e-12 2.196901647599605e-12 3.446208554688655e-19
1.0383996230291617 8.062731372972841e-20 2.2223688721374923e-12 2.2223684954681128e-12 3.766693794249351e-19
1.0403485208654093 8.093998550498479e-20 2.2351743724897655e-12 2.2351739787448114e-12 3.937449537863702e-19
1.0423010764483396 8.125294432096807e-20 2.2480280535995695e-12 2.2480276420394928e-12 4.115600763423654e-19
1.0462171883269815 8.187971680735524e-20 2.2738803870608513e-12 2.273879937529034e-12 4.495318171346313e-19
1.0471985131304309 8.203658691588319e-20 2.280373752013613e-12 2.2803732924776754e-12 4.595359368701851e-19
1.048180758391296 8.21935274501133e-20 2.286879257096421e-12 2.2868787873435685e-12 4.697528528969824e-19
1.0501480137395462 8.250761907921779e-20 2.299926743304455e-12 2.299926252462095e-12 4.908423588476519e-19
1.0521189612883777 8.282199028912761e-20 2.313022957832024e-12 2.3130224449962907e-12 5.128357338934881e-19
1.0531058218030118 8.297907441996266e-20 2.3195836182254996e-12 2.3195830940419254e-12 5.241835744926479e-19
1.0540936079674168 8.313555343989697e-20 2.3261376200543435e-12 2.3261370842804587e-12 5.357738839762392e-19
1.058054026499678 8.376213324851743e-20 2.352474945204796e-12 2.3524743605717855e-12 5.846330101219631e-19
1.0590464539527713 8.391894336722782e-20 2.359089678127128e-12 2.3590890806296023e-12 5.974975252263188e-19
1.06003981227728 8.407581925637186e-20 2.3657166008921896e-12 2.3657159902598157e-12 6.106323739791122e-19
1.0620293250338977 8.438976777681939e-20 2.3790070750671792e-12 2.379006437332434e-12 6.377347444837132e-19
1.0660195594769086 8.501844796680702e-20 2.4057349570884226e-12 2.4057342616607636e-12 6.954276598565029e-19
1.070024785945596 8.564816551573057e-20 2.432659563029893e-12 2.432658804942673e-12 7.580872207671281e-19
1.0740450607676866 8.627891288982107e-20 2.4597818897608136e-12 2.459781063643101e-12 8.261177127184601e-19
1.07808044048254 8.691068333784336e-20 2.4871029600597496e-12 2.487102060105451e-12 8.999542984482036e-19
1.0861967418109137 8.817631365463984e-20 2.542317970552324e-12 2.5423169035981353e-12 1.0669541885373663e-18
1.0902777775684922 8.88079889823684e-20 2.5701509381683798e-12 2.570149777005448e-12 1.161162931278537e-18
1.0943741465085532 8.944063139852336e-20 2.598185257525813e-12 2.5981839942525613e-12 1.2632732519899665e-18
1.1026131145906286 9.070880851611213e-20 2.6548625981196676e-12 2.6548611043731368e-12 1.4937465311497438e-18
1.1109141095355224 9.198083577575954e-20 2.71235960098895e-12 2.712357837036522e-12 1.763952428006595e-18
1.1192775983109025 9.325573462014881e-20 2.7706571768865916e-12 2.7706550965693522e-12 2.0803172399075736e-18
1.1277040513999907 9.452900436924004e-20 2.8296300401856813e-12 2.829627589952103e-12 2.4502335784111544e-18
1.1361939428280308 9.580603820265394e-20 2.889447342103849e-12 2.8894444599096342e-12 2.8821942143660105e-18
1.1447477501889525 9.708688724181717e-20 2.9501208628967107e-12 2.950117476954538e-12 3.3859421727414393e-18
1.1533659546722406 9.837205498858168e-20 3.011676391857144e-12 3.011672419211845e-12 3.972645298529448e-18
1.1707974979042381 1.0095926439146478e-19 3.137598699016671e-12 3.137593251122367e-12 5.447894303467482e-18
1.1884924949847024 1.03564749458498e-19 3.2672159122360146e-12 3.267208478852579e-12 7.433383436071241e-18
1.2064549276569216 1.0620600858055781e-19 3.4011800436597926e-12 3.4011699514725767e-12 1.0092187214703288e-17
1.2246888378427687 1.088668780942124e-19 3.539084741751239e-12 3.5390711071719875e-12 1.3634579250992944e-17
1.2431983285522175 1.115455720015068e-19 3.680969216291812e-12 3.6809508855658955e-12 1.8330725915958836e-17
1.2619875648066055 1.1424644580400992e-19 3.827077056878329e-12 3.827052530893579e-12 2.4525984749043825e-17
1.3004222497298317 1.1970041049455192e-19 4.131896785223935e-12 4.131853500107912e-12 4.3285116022949624e-17
1.3400274889804893 1.2524823192228622e-19 4.4550721756320415e-12 4.454997188498508e-12 7.498713353338862e-17
1.3808389325824078 1.3091317017716873e-19 4.79839279476417e-12 4.798265216493634e-12 1.2757827053449496e-16
1.4228933163050095 1.367441114162671e-19 5.164763100435202e-12 5.1645498328020275e-12 2.132676331739854e-16
1.466228494730424 1.4284050116783237e-19 5.5593299909778335e-12 5.5589795218923005e-12 3.5046908553371777e-16
