Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6639729007413742e-26 4.384663105227476e-19 4.384663105171354e-19 5.6122136766585966e-30
1.0001793341362166 1.691357180601843e-26 4.490375311549025e-19 4.49037531148142e-19 6.760636845700307e-30
1.0077091589558085 1.7186995470885333e-26 4.597318594247041e-19 4.597318594165705e-19 8.133598191058911e-30
1.0114953028030835 1.7323516438289583e-26 4.651246496292381e-19 4.651246496203213e-19 8.917030852458315e-30
1.0152956718711033 1.745989230433002e-26 4.705475629244984e-19 4.705475629147256e-19 9.772767060198048e-30
1.0229392996569957 1.7732021138455278e-26 4.814792077175163e-19 4.81479207705789e-19 1.1727249943151804e-29
1.0267826658714554 1.7867442941239605e-26 4.869791476807667e-19 4.869791476679261e-19 1.2840733451561262e-29
1.0306404723013447 1.8002659756061743e-26 4.925080114518238e-19 4.925080114377682e-19 1.405538702209989e-29
1.03451277320114 1.8137658535027434e-26 4.980655593660007e-19 4.980655593506208e-19 1.5379954075112253e-29
1.0383996230291617 1.827242630430291e-26 5.036515488191981e-19 5.036515488023742e-19 1.6823891854017947e-29
1.0403485208654093 1.83397195268468e-26 5.064551325195571e-19 5.064551325019633e-19 1.75937886980471e-29
1.0423010764483396 1.8406950166597806e-26 5.092657343254306e-19 5.092657343070334e-19 1.839742602278025e-29
1.0462171883269815 1.8541217303593084e-26 5.149078675744312e-19 5.149078675543194e-19 2.0111609133945192e-29
1.0471985131304309 1.8574742480078836e-26 5.163227383583796e-19 5.163227383378159e-19 2.0563510283885174e-29
1.048180758391296 1.8608250616557332e-26 5.177393362474308e-19 5.177393362264055e-19 2.1025139382015802e-29
1.0501480137395462 1.8675214978313264e-26 5.2057769748928975e-19 5.205776974673113e-19 2.19783832178434e-29
1.0521189612883777 1.8742108809829002e-26 5.234229194925683e-19 5.234229194695953e-19 2.2972983363443138e-29
1.0531058218030118 1.8775477198715543e-26 5.248466512664503e-19 5.248466512429639e-19 2.3486356106427306e-29
1.0540936079674168 1.8808658355058656e-26 5.262673546051706e-19 5.2626735458115975e-19 2.401082576736381e-29
1.058054026499678 1.8941189891431005e-26 5.319668079578959e-19 5.319668079316728e-19 2.622315847388548e-29
1.0590464539527713 1.8974273534660808e-26 5.333958108802831e-19 5.333958108534771e-19 2.680603012168912e-29
1.06003981227728 1.900733709535859e-26 5.348264614363056e-19 5.348264614089043e-19 2.7401303033088866e-29
1.0620293250338977 1.9073403199691724e-26 5.37692688972414e-19 5.376926889437839e-19 2.863006190900417e-29
1.0660195594769086 1.920528597445556e-26 5.434447338731269e-19 5.434447338418793e-19 3.124777076212498e-29
1.070024785945596 1.9336826005082225e-26 5.492226764771608e-19 5.492226764430668e-19 3.4093795731395425e-29
1.0740450607676866 1.9468011177679088e-26 5.550262482522039e-19 5.5502624821501705e-19 3.718701716406846e-29
1.07808044048254 1.9598829477048023e-26 5.608551783742305e-19 5.608551783336827e-19 4.054778503841587e-29
1.0861967418109137 1.985908570125364e-26 5.725813244448234e-19 5.725813243966621e-19 4.816136203934965e-29
1.0902777775684922 1.9987972110263244e-26 5.78462657019243e-19 5.784626569667798e-19 5.246323247513554e-29
1.0943741465085532 2.011643542064621e-26 5.843678105424908e-19 5.8436781048536e-19 5.713099318292627e-29
1.1026131145906286 2.0372047149198343e-26 5.962484449779785e-19 5.962484449102945e-19 6.768420631633349e-29
1.1109141095355224 2.0625830814374159e-26 6.082209382629357e-19 6.082209381828515e-19 8.008425359159444e-29
1.1192775983109025 2.0877461443697693e-26 6.202759392735114e-19 6.202759391788762e-19 9.463526456066427e-29
1.1277040513999907 2.1125765361073624e-26 6.323783973658347e-19 6.323783972541468e-19 1.1168812076007493e-28
1.1361939428280308 2.1371948540322366e-26 6.445639655278437e-19 6.445639653961964e-19 1.3164704743949788e-28
1.1447477501889525 2.161592909608416e-26 6.568302394783869e-19 6.568302393234098e-19 1.5497715107505974e-28
1.1533659546722406 2.1857760788165684e-26 6.691788857335581e-19 6.691788855513454e-19 1.8221312732057796e-28
1.1707974979042381 2.2335765697597832e-26 6.941479795513332e-19 6.941479793003841e-19 2.5094881884167e-28
1.1884924949847024 2.280414729980021e-26 7.194153735942592e-19 7.194153732503522e-19 3.4390708142320594e-28
1.2064549276569216 2.326659328621396e-26 7.450978887790175e-19 7.450978883100127e-19 4.690048677355601e-28
1.2246888378427687 2.371802942591152e-26 7.7103447361657e-19 7.710344729800555e-19 6.36514378668346e-28
1.2431983285522175 2.4157400081280596e-26 7.97186696426085e-19 7.971866955663667e-19 8.597181816162171e-28
1.2619875648066055 2.4584545096886638e-26 8.235437683154875e-19 8.235437671597838e-19 1.1557035797220513e-27
1.3004222497298317 2.5395042130525046e-26 8.766026156987877e-19 8.76602613639381e-19 2.059406931235713e-27
1.3400274889804893 2.61463804786779e-26 9.300252017635065e-19 9.300251981602487e-19 3.6032581121550396e-27
1.3808389325824078 2.6835808632322087e-26 9.83619528949897e-19 9.836195227568254e-19 6.193071484058534e-27
1.4228933163050095 2.7466760342022725e-26 1.0374070871040105e-18 1.0374070766426784e-18 1.0461331732352384e-26
1.466228494730424 2.805458652041054e-26 1.0918801247004022e-18 1.0918801073242362e-18 1.7376165838675044e-26
1.5108834753276823 2.8587812850565215e-26 1.1465192071957442e-18 1.146519178803619e-18 2.839212547646831e-26
1.5568984535646726 2.905717313830995e-26 1.200834291997753e-18 1.2008342463131648e-18 4.568458796202726e-26
1.6043148490894465 2.946358758987304e-26 1.2547137670852055e-18 1.2547136945642851e-18 7.252092070374808e-26
1.6531753430134553 2.980835816962982e-26 1.3080562137123146e-18 1.3080561002677088e-18 1.1344460573357046e-25
1.7035239163302658 3.009568039982429e-26 1.3608862761327874e-18 1.3608861012138042e-18 1.749189834089001e-25
1.755405889504358 3.0349542665582204e-26 1.4141619093344619e-18 1.4141616433592402e-18 2.659752217922676e-25
1.8088679632656115 3.056407498430591e-26 1.4675319211223794e-18 1.467531522141531e-18 3.9898084809159225e-25
1.8639582606462262 3.0735319611030396e-26 1.5206993128891287e-18 1.5206987222209527e-18 5.906681758446406e-25
1.9207263702978936 3.0866220473270065e-26 1.57368710443458e-18 1.5736862410951543e-18 8.633394254266924e-25
1.979223391128241 3.0963573830092263e-26 1.6267294509514891e-18 1.6267282046140933e-18 1.246337395323699e-24
2.039501978296691 3.10355000594789e-26 1.6801664614429142e-18 1.6801646837236852e-18 1.7777192290710602e-24
2.1016163906111602 3.110466786997871e-26 1.735195642192385e-18 1.73519313581679e-18 2.5063755954597132e-24
2.1656225393682647 3.1184230524096437e-26 1.7926158337320034e-18 1.7926123396185033e-18 3.494113499196263e-24
2.231578038680979 3.1275152945256806e-26 1.8525969898120813e-18 1.8525921717323537e-18 4.818079727413065e-24
2.299542257339062 3.13853169976187e-26 1.9157434407871156e-18 1.9157368673384292e-18 6.5734486856197325e-24
2.369576372248914 3.153211675653928e-26 1.983322184687207e-18 1.98331330824218e-18 8.876445026920033e-24
2.4417434235010123 3.173608651047955e-26 2.0569457183457103e-18 2.0569338512051668e-18 1.1867140542804837e-23
2.5161083711144245 3.2032374373793954e-26 2.1393798807420056e-18 2.1393641677530008e-18 1.5712989004815266e-23
2.5927381535095444 3.247848948994117e-26 2.2352387333830616e-18 2.235218121467786e-18 2.0611915275002965e-23
2.6717017477616296 3.314309438060552e-26 2.350446991356272e-18 2.3504201971515883e-18 2.679420468360215e-23
2.753070231689431 3.4129548919192386e-26 2.4941195808484257e-18 2.4940850555366017e-18 3.4525311822437235e-23
2.836916847834745 3.5672019297602175e-26 2.6862333325858855e-18 2.6861892229068937e-18 4.4109678991283604e-23
2.9233170693905177 3.8286221352953415e-26 2.970898820832744e-18 2.970842937230085e-18 5.588360265988774e-23
2.967498994190263 4.050433442024417e-26 3.190520310084306e-18 3.1904577011647135e-18 6.260891959306467e-23
3.0123486681368425 4.3094502966748735e-26 3.445851421485838e-18 3.445781370842793e-18 7.005064304465064e-23
3.0578761833420214 4.888562807193008e-26 3.967989632032636e-18 3.967911337660992e-18 7.829437164318361e-23
3.1040917844459814 5.634794450435217e-26 4.642822341508415e-18 4.642734995143633e-18 8.734636478147884e-23
3.127460860933648 6.423947446254596e-26 5.332898227977249e-18 5.332806002654443e-18 9.222532280717899e-23
3.1510058709225794 7.475372859649779e-26 6.252468390888339e-18 6.252371056103316e-18 9.733478502330898e-23
3.162844764501044 8.45392943127517e-26 7.097508611789288e-18 7.097408623616074e-18 9.998817321351612e-23
3.1747281389236908 9.59195242925645e-26 8.083193785112823e-18 8.083091083116797e-18 1.0270199602551357e-22
3.1986289994194426 1.276629819263001e-25 1.0839226405476428e-17 1.08391180767996e-17 1.0832867682747337e-22
3.2227097969389145 2.0248562083388372e-25 1.7321472965748856e-17 1.732135864937065e-17 1.14316378213519e-22
3.2348180950136065 2.7344009600843193e-25 2.3479102659470284e-17 2.3478985140954784e-17 1.175185154995878e-22
3.240889293275058 3.264869903876759e-25 2.808662201398319e-17 2.808650280614983e-17 1.1920783336907427e-22
3.2469718861334385 3.8785355836014845e-25 3.342841164970421e-17 3.342829069367952e-17 1.2095602468235148e-22
3.2714166318528037 7.151906196603332e-25 6.210507635030942e-17 6.210494814886808e-17 1.2820144132079752e-22
3.2744851364798273 7.3565181936348325e-25 6.394178705702996e-17 6.394165799603871e-17 1.2906099123339833e-22
3.2775565192852394 7.567006713110369e-25 6.583301448755546e-17 6.583288456216564e-17 1.2992538981767693e-22
3.283707930232385 7.364522342423584e-25 6.419164997892824e-17 6.419151849637841e-17 1.3148254985626028e-22
3.2898708863219004 6.722480146481425e-25 5.870536807766199e-17 5.870523516751226e-17 1.3291014971361116e-22
3.29141343181113 6.5710716395429015e-25 5.741006943944649e-17 5.740993617052638e-17 1.332689201068381e-22
3.292184975758714 6.496675017172921e-25 5.677338700830107e-17 5.677325355971451e-17 1.334485865320108e-22
