Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.159186116548832e-22 1.3594748453027502e-14 1.3594747794722065e-14 6.583054384923471e-22
1.0001793341362166 5.245929069721355e-22 1.3927389584518162e-14 1.3927388792309107e-14 7.922090585809739e-22
1.0077091589558085 5.333016735141642e-22 1.426519081908757e-14 1.426518986700815e-14 9.520794230961493e-22
1.0114953028030835 5.376685851618959e-22 1.4436036308270834e-14 1.4436035265059142e-14 1.0432116902100165e-21
1.0152956718711033 5.420436434546378e-22 1.4608183772304358e-14 1.4608182629619025e-14 1.1426853342291874e-21
1.0229392996569957 5.508133393667946e-22 1.495628547743018e-14 1.495628410779321e-14 1.3696369675796203e-21
1.0267826658714554 5.551980163773843e-22 1.5131983781824424e-14 1.513198228302678e-14 1.4987976454307676e-21
1.0306404723013447 5.595900411677669e-22 1.5308992234382583e-14 1.5308990594791503e-14 1.6395910757010355e-21
1.03451277320114 5.639892791721675e-22 1.5487315259840855e-14 1.5487313466829115e-14 1.7930117340523046e-21
1.0383996230291617 5.683955999876792e-22 1.5666957387503512e-14 1.5666955427369293e-14 1.960134219641221e-21
1.0403485208654093 5.706013768630404e-22 1.5757274559841574e-14 1.5757272510648732e-14 2.049192844183545e-21
1.0423010764483396 5.728088774801179e-22 1.5847923256042346e-14 1.5847921113923056e-14 2.142119285375474e-21
1.0462171883269815 5.772289898892227e-22 1.6030217618365573e-14 1.6030215278145285e-14 2.3402202872003113e-21
1.0471985131304309 5.783350721033744e-22 1.607599935435755e-14 1.6075996961937645e-14 2.3924199007991448e-21
1.048180758391296 5.794415723591696e-22 1.612186450243039e-14 1.6121862056697444e-14 2.4457329461986477e-21
1.0501480137395462 5.816558199331509e-22 1.6213845346555314e-14 1.6213842790765232e-14 2.5557900788563683e-21
1.0521189612883777 5.838717186677086e-22 1.630616077919269e-14 1.6306158108615143e-14 2.6705775471699152e-21
1.0531058218030118 5.849788152452058e-22 1.6352403137016712e-14 1.6352400407207546e-14 2.72980916713865e-21
1.0540936079674168 5.860815111633214e-22 1.63985947663283e-14 1.6398591976018502e-14 2.7903098055160308e-21
1.058054026499678 5.904961445254165e-22 1.6584193016128308e-14 1.6584189970739142e-14 3.0453891695720543e-21
1.0590464539527713 5.916007573324559e-22 1.663080091568713e-14 1.663079780312621e-14 3.1125609172495765e-21
1.06003981227728 5.927057488108576e-22 1.667749231357999e-14 1.6677489132431708e-14 3.181148279497951e-21
1.0620293250338977 5.9491686170609265e-22 1.6771125935771582e-14 1.6771122613087856e-14 3.322683727729833e-21
1.0660195594769086 5.99343565817425e-22 1.6959398837249276e-14 1.695939521322411e-14 3.6240251678485346e-21
1.070024785945596 6.037761650101275e-22 1.7149017178559857e-14 1.7149013227172764e-14 3.9513870896365514e-21
1.0740450607676866 6.082145725721558e-22 1.73399865690485e-14 1.7339982262153258e-14 4.306895237923605e-21
1.07808044048254 6.126587070262413e-22 1.7532312774807767e-14 1.7532308081969347e-14 4.692838413952883e-21
1.0861967418109137 6.21557054305474e-22 1.7920863363301007e-14 1.7920857797229506e-14 5.566071501743748e-21
1.0902777775684922 6.259956634199848e-22 1.811665099124851e-14 1.811664493238409e-14 6.05886442115228e-21
1.0943741465085532 6.304394608645166e-22 1.831380757680733e-14 1.831380098368458e-14 6.593122749044032e-21
1.1026131145906286 6.393424162197344e-22 1.871225403552441e-14 1.8712246236065707e-14 7.799458706804341e-21
1.1109141095355224 6.482655702416378e-22 1.9116257518273928e-14 1.911624830379396e-14 9.214479963427325e-21
1.1192775983109025 6.572016803783785e-22 1.9525668419418178e-14 1.952565754734064e-14 1.087207753834885e-20
1.1277040513999907 6.661184685566628e-22 1.99395819465941e-14 1.993956913533e-14 1.281126410165566e-20
1.1361939428280308 6.750539542706464e-22 2.03591849797415e-14 2.0359169902855433e-14 1.5076886063725645e-20
1.1447477501889525 6.84008197920892e-22 2.0784545806404793e-14 2.0784528085978862e-14 1.7720425930035168e-20
1.1533659546722406 6.929845534401516e-22 2.1215834311478187e-14 2.1215813510544375e-14 2.0800933809920337e-20
1.1707974979042381 7.110308892102958e-22 2.2097324167265782e-14 2.209729561405678e-14 2.855320900536967e-20
1.1884924949847024 7.29168807871968e-22 2.30035021012642e-14 2.3003463103123142e-14 3.8998141053690266e-20
1.2064549276569216 7.475211025314527e-22 2.3938889052742042e-14 2.393883605208643e-14 5.3000655616990805e-20
1.2246888378427687 7.659692778462996e-22 2.4900412607865232e-14 2.4900340930309215e-14 7.167755601616959e-20
1.2431983285522175 7.844987271948205e-22 2.5888214235749618e-14 2.588811776997942e-14 9.646577020444807e-20
1.2619875648066055 8.03136922417508e-22 2.690382941617981e-14 2.6903700211473468e-14 1.292047063448518e-19
1.3004222497298317 8.406272329611099e-22 2.9017318713387284e-14 2.9017090193167227e-14 2.285202200569666e-19
1.3400274889804893 8.785576749615486e-22 3.125024435345122e-14 3.124984759273483e-14 3.967607163897252e-19
1.3808389325824078 9.170733991378266e-22 3.361371804485013e-14 3.361304150293706e-14 6.765419130643335e-19
1.4228933163050095 9.56504981447939e-22 3.612675955402855e-14 3.6125626010683245e-14 1.1335433453051741e-18
1.466228494730424 9.975465066193241e-22 3.882435420138993e-14 3.8822487063667196e-14 1.8671377227452435e-18
1.5108834753276823 1.0401276696563138e-21 4.1714501120820646e-14 4.171147629160879e-14 3.0248292118545218e-18
1.5568984535646726 1.0842268674526811e-21 4.4807414559742994e-14 4.4802589859232274e-14 4.824700510723586e-18
1.6043148490894465 1.13011889954344e-21 4.812637759658672e-14 4.811878662304971e-14 7.590973537015576e-18
1.6531753430134553 1.178096682044936e-21 5.169746943234198e-14 5.1685702420754365e-14 1.1767011587641681e-17
1.7035239163302658 1.2285036348793581e-21 5.5551285589021754e-14 5.5533310226126444e-14 1.7975362895314135e-17
1.755405889504358 1.2822898953732137e-21 5.974935262591987e-14 5.972227888207304e-14 2.7073743846820525e-17
1.8088679632656115 1.3394839594369193e-21 6.431522855883722e-14 6.427500960423026e-14 4.021895460696003e-17
1.8639582606462262 1.4000946730623667e-21 6.927284421475685e-14 6.921389249950969e-14 5.895171524716378e-17
1.9207263702978936 1.464332008139579e-21 7.465767957614513e-14 7.45723877707642e-14 8.529180538093212e-17
1.979223391128241 1.5324982759454339e-21 8.051267249357409e-14 8.039082142251414e-14 1.218510710599481e-16
2.039501978296691 1.6048648964650141e-21 8.688244652156073e-14 8.671049128115376e-14 1.719552404069956e-16
2.1016163906111602 1.6821911786947874e-21 9.384221091210978e-14 9.360241448338759e-14 2.397964287221849e-16
2.1656225393682647 1.764870149188413e-21 1.0145301393508667e-13 1.0112244779123412e-13 3.305661438525353e-16
2.231578038680979 1.852762649154978e-21 1.0974918372641662e-13 1.0929857954033205e-13 4.506041860846044e-16
2.299542257339062 1.9459925161216335e-21 1.1878237198826738e-13 1.1817481977023436e-13 6.075522180330265e-16
2.369576372248914 2.044868964529024e-21 1.2861914769130413e-13 1.2780863238813888e-13 8.105153031652452e-16
2.4417434235010123 2.1497589793407756e-21 1.3933468219435581e-13 1.3826450454067813e-13 1.0701776536776743e-15
2.5161083711144245 2.261403813201188e-21 1.5103475514303108e-13 1.4963579710262598e-13 1.3989580404050774e-15
2.5927381535095444 2.3810245091391692e-21 1.6386717152010945e-13 1.6205607938112177e-13 1.811092138987685e-15
2.6717017477616296 2.5096772935921595e-21 1.7798167474219616e-13 1.7565908876029176e-13 2.3225859819043983e-15
2.753070231689431 2.6489010098708796e-21 1.9357641942735833e-13 1.9062520484375878e-13 2.951214583599593e-15
2.836916847834745 2.8028418205513314e-21 2.110642254792901e-13 2.073476411854303e-13 3.7165842938598555e-15
2.9233170693905177 2.980548045991999e-21 2.3128181268245995e-13 2.2664275810759306e-13 4.639054574866809e-15
2.967498994190263 3.086698202260849e-21 2.4313875160214484e-13 2.3798298277320455e-13 5.1557688289403665e-15
3.0123486681368425 3.200128715424661e-21 2.5588340330765996e-13 2.5016082321796447e-13 5.7225800896954444e-15
3.0578761833420214 3.3748549302423478e-21 2.739330535574144e-13 2.6758769013922496e-13 6.345363418189475e-15
3.1040917844459814 3.576958317933181e-21 2.9472560426515345e-13 2.877036630348351e-13 7.021941230318481e-15
3.127460860933648 3.754868068385771e-21 3.1171377779339983e-13 3.0433003366989234e-13 7.383744123507528e-15
