Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2455466600760932e-25 3.2820861949384523e-18 3.282086163398245e-18 3.1540207082279346e-26
1.0001793341362166 1.266306492235786e-25 3.3619104674072908e-18 3.361910429431158e-18 3.797613371326667e-26
1.0077091589558085 1.287075705992167e-25 3.442775722717187e-18 3.4427756770517277e-18 4.566545918457944e-26
1.0114953028030835 1.2974618072385727e-25 3.483596824287387e-18 3.4835967742364164e-18 5.005096828972482e-26
1.0152956718711033 1.3078478356720531e-25 3.524675874426472e-18 3.524675819586863e-18 5.483960976024525e-26
1.0229392996569957 1.3286063531817947e-25 3.607577101919448e-18 3.607577036148366e-18 6.577108396192314e-26
1.0267826658714554 1.338954257862428e-25 3.649334744886229e-18 3.6493346728905574e-18 7.19956712821096e-26
1.0306404723013447 1.3492984122666802e-25 3.691344983936642e-18 3.691344905153222e-18 7.878342033994034e-26
1.03451277320114 1.3596380456468956e-25 3.733606972656533e-18 3.733606886473787e-18 8.618274393510955e-26
1.0383996230291617 1.3699723939455592e-25 3.776119857097152e-18 3.776119762851171e-18 9.424598176358e-26
1.0403485208654093 1.3751373493028537e-25 3.7974701164555434e-18 3.797470017911472e-18 9.854407133698847e-26
1.0423010764483396 1.380300700007112e-25 3.818882776434189e-18 3.818882673404491e-18 1.0302969839006342e-25
1.0462171883269815 1.3906222137869462e-25 3.861894863633953e-18 3.861894751038951e-18 1.1259500213642479e-25
1.0471985131304309 1.3932014437358138e-25 3.8726867157701244e-18 3.872686600654051e-18 1.1511607219884027e-25
1.048180758391296 1.3957801911774722e-25 3.883494072701994e-18 3.8834939550108235e-18 1.1769117143760248e-25
1.0501480137395462 1.400936192557554e-25 3.905155246126616e-18 3.905155123118728e-18 1.2300788622301935e-25
1.0521189612883777 1.4060901262629003e-25 3.926878274083161e-18 3.926878145528942e-18 1.285542187573308e-25
1.0531058218030118 1.408662525184436e-25 3.9377524271828984e-18 3.9377522957662875e-18 1.314166113594094e-25
1.0540936079674168 1.411222040907879e-25 3.9486074775203355e-18 3.948607343179725e-18 1.343406102484628e-25
1.058054026499678 1.421453858120729e-25 3.992179350390283e-18 3.992179203718554e-18 1.4667173109585677e-25
1.0590464539527713 1.4240101951799486e-25 4.003110165837384e-18 4.003110015917607e-18 1.499197759259082e-25
1.06003981227728 1.4265658631243912e-25 4.0140560918812566e-18 4.014055938644649e-18 1.5323660702046123e-25
1.0620293250338977 1.4316751474940857e-25 4.035993219099538e-18 4.0359930590173455e-18 1.600821943632602e-25
1.0660195594769086 1.4418852027734608e-25 4.080048177043802e-18 4.080048002382266e-18 1.746615351682796e-25
1.070024785945596 1.4520833261670753e-25 4.12434331599059e-18 4.124343125484314e-18 1.9050627621379677e-25
1.0740450607676866 1.4622688285320246e-25 4.168877726795259e-18 4.168877519074823e-18 2.077204361467698e-25
1.07808044048254 1.4724410295573593e-25 4.2136505001232076e-18 4.2136502737071355e-18 2.2641607197248775e-25
1.0861967418109137 1.4927257428206521e-25 4.303858172096899e-18 4.303857903353165e-18 2.687437337693594e-25
1.0902777775684922 1.5027980337743584e-25 4.349178289747777e-18 4.349177997102224e-18 2.926455514811131e-25
1.0943741465085532 1.5128537120133654e-25 4.394729945311212e-18 4.394729626741579e-18 3.185696335297019e-25
1.1026131145906286 1.5329127234032842e-25 4.486524210956055e-18 4.486523833812414e-18 3.7714364067221578e-25
1.1109141095355224 1.5528978640006415e-25 4.5792337015135045e-18 4.579233255603209e-18 4.4591029705431375e-25
1.1192775983109025 1.5727868985952561e-25 4.672799293315134e-18 4.6727987667785096e-18 5.265366239902317e-25
1.1277040513999907 1.592494894731511e-25 4.766972235709843e-18 4.766971614766095e-18 6.209437477149861e-25
1.1361939428280308 1.6121127438785055e-25 4.862026413323137e-18 4.8620256819806666e-18 7.313424715137202e-25
1.1447477501889525 1.6316362594965878e-25 4.957954989133032e-18 4.95795412885936e-18 8.60273669302815e-25
1.1533659546722406 1.6510707127170186e-25 5.054779721084169e-18 5.054778710429116e-18 1.010655053837408e-24
1.1707974979042381 1.6897334549367998e-25 5.2513313382886135e-18 5.251329948647101e-18 1.3896415129952284e-24
1.1884924949847024 1.7279893488401419e-25 5.4513860422819785e-18 5.451384141050283e-18 1.9012316957272405e-24
1.2064549276569216 1.7661214017190449e-25 5.6558917395441085e-18 5.655889151150021e-18 2.5883940859602792e-24
1.2246888378427687 1.8037785958941935e-25 5.8637901793254285e-18 5.863786672580625e-18 3.506744802586096e-24
1.2431983285522175 1.840895286619261e-25 6.074897245020766e-18 6.074892517001083e-18 4.7280196829478774e-24
1.2619875648066055 1.8774846125384503e-25 6.289279491122519e-18 6.289273146848568e-18 6.3442739522119715e-24
1.3004222497298317 1.9486303286925265e-25 6.726409172240032e-18 6.726397909109582e-18 1.1263130445586262e-23
1.3400274889804893 2.0171484238602467e-25 7.17498497131342e-18 7.174965340472996e-18 1.9630840421614196e-23
1.3808389325824078 2.083017241973904e-25 7.634934599574968e-18 7.634900993080216e-18 3.360649475144418e-23
1.4228933163050095 2.1466811462789595e-25 8.107917377846654e-18 8.10786084174729e-18 5.653609935941815e-23
1.466228494730424 2.2094852845655706e-25 8.599282211056646e-18 8.599188699964408e-18 9.351109223692844e-23
1.5108834753276823 2.270816674605713e-25 9.107149774153996e-18 9.106997640286811e-18 1.521338671825754e-22
1.5568984535646726 2.3302203654790547e-25 9.63000946258442e-18 9.629765755246747e-18 2.437073376706931e-22
1.6043148490894465 2.388003912459109e-25 1.0169370500711276e-17 1.0168985382378562e-17 3.851183327151332e-22
1.6531753430134553 2.4445198511953805e-25 1.0727089907813361e-17 1.0726490259387928e-17 5.996484254337056e-22
1.7035239163302658 2.5003203436625507e-25 1.130611302493047e-17 1.1305192831743649e-17 9.2019318682345e-22
1.755405889504358 2.557461067908963e-25 1.1916700250459315e-17 1.1915307869433757e-17 1.3923810255521454e-21
1.8088679632656115 2.615757552318851e-25 1.2559541579177392e-17 1.2557463378710075e-17 2.078200467319043e-21
1.8639582606462262 2.6751159181403896e-25 1.3235739826681047e-17 1.3232678997134657e-17 3.0608295463870416e-21
1.9207263702978936 2.7359635774004627e-25 1.3949069675331274e-17 1.3944619506702478e-17 4.450168628797802e-21
1.979223391128241 2.7990058007237554e-25 1.4705102177179206e-17 1.4698712682701613e-17 6.389494477598427e-21
2.039501978296691 2.8649980629840567e-25 1.5510217809603253e-17 1.550115498388927e-17 9.062825713988213e-21
2.1016163906111602 2.935839475392532e-25 1.637778575605471e-17 1.6365081575851957e-17 1.2704180202755956e-20
2.1656225393682647 3.0126544461341606e-25 1.7318150779863423e-17 1.7300544626179416e-17 1.760615368400831e-20
2.231578038680979 3.0955134367010044e-25 1.8336405531870834e-17 1.8312275839090008e-17 2.4129692780829583e-20
2.299542257339062 3.1850490567145994e-25 1.9441373937529904e-17 1.9408659393626958e-17 3.271454390294061e-20
2.369576372248914 3.282527877519368e-25 2.0646601088042196e-17 2.0602710477860185e-17 4.3890610182007943e-20
2.4417434235010123 3.3894187734172833e-25 2.1968210955560257e-17 2.1909923617533395e-17 5.828733802685861e-20
2.5161083711144245 3.5082433251596954e-25 2.3430873712360176e-17 2.3354227926152654e-17 7.664578620752564e-20
2.5927381535095444 3.6430590835946536e-25 2.507230754735608e-17 2.4972480200006018e-17 9.982734735006033e-20
2.6717017477616296 3.798336956798521e-25 2.6937103608191554e-17 2.6808287882929488e-17 1.2881572526206954e-19
2.753070231689431 3.980699371949767e-25 2.909015959325453e-17 2.8925437569613725e-17 1.6472202364079683e-19
2.836916847834745 4.205571183973472e-25 3.1669486951952856e-17 3.146069331987632e-17 2.0879363207653234e-19
2.9233170693905177 4.506757198270757e-25 3.4971117997491365e-17 3.4708753400256537e-17 2.6236459723482713e-19
2.967498994190263 4.719049673804503e-25 3.717188306900025e-17 3.6879241047072566e-17 2.9264202192769025e-19
3.0123486681368425 4.956806804471476e-25 3.9634799330201774e-17 3.930881970051334e-17 3.2597962968843004e-19
3.0578761833420214 5.408551330949795e-25 4.3900582751943754e-17 4.3537846055636784e-17 3.6273669630695822e-19
3.1040917844459814 5.968091064408019e-25 4.9174440653909085e-17 4.877158376505242e-17 4.028568888566559e-19
3.127460860933648 6.523297199031786e-25 5.415374326196945e-17 5.372935730054867e-17 4.2438596142078375e-19
3.1510058709225794 7.248975301108675e-25 6.06310745797845e-17 6.018421262458936e-17 4.468619551951483e-19
3.162844764501044 7.913056794143223e-25 6.643418211445584e-17 6.597567531695507e-17 4.585067975007412e-19
3.1747281389236908 8.678389746808303e-25 7.313329229221953e-17 7.266289443601504e-17 4.703978562045089e-19
3.1986289994194426 1.0790409531374491e-24 9.16159799446795e-17 9.112098639081766e-17 4.949935538618426e-19
3.2227097969389145 1.5725000961286703e-24 1.3451828229361493e-16 1.339971897209076e-16 5.210925727073484e-19
3.2348180950136065 2.038450363752779e-24 1.7503279897659995e-16 1.7449776911027572e-16 5.350298663242231e-19
3.240889293275058 2.3865633219642174e-24 2.0530833971930074e-16 2.0476595810901917e-16 5.423816102815153e-19
3.2469718861334385 2.7894599207826055e-24 2.404186129077248e-16 2.3986862418464154e-16 5.499887230833263e-19
3.2714166318528037 4.928778026954073e-24 4.280007696732485e-16 4.274193144296478e-16 5.814552436005404e-19
3.2744851364798273 5.0627355740133264e-24 4.400456187000352e-16 4.394604466791992e-16 5.851720208358516e-19
3.2775565192852394 5.200466861659907e-24 4.524410024013087e-16 4.518520942281099e-16 5.889081731987813e-19
3.283707930232385 5.069187960126194e-24 4.4184744656057684e-16 4.412518396997468e-16 5.956068608301432e-19
3.2898708863219004 4.6508732003492475e-24 4.0614656668334243e-16 4.0554484773594938e-16 6.01718947393224e-19
3.29141343181113 4.552165907360994e-24 3.9771315118344226e-16 3.9710989703866155e-16 6.032541447807146e-19
3.292184975758714 4.5036559368992266e-24 3.935671721025643e-16 3.929631492809894e-16 6.040228215750909e-19
