Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1735056103250445e-22 3.0922539369945017e-15 3.0922538025714868e-15 1.344230145024349e-22
1.0001793341362166 1.19325109245294e-22 3.1679560695293074e-15 3.1679559077498017e-15 1.6177950553025516e-22
1.0077091589558085 1.2130711649967778e-22 3.244822303253527e-15 3.244822108808943e-15 1.9444458292808487e-22
1.0114953028030835 1.2230081983977784e-22 3.2836939416996178e-15 3.2836937286331427e-15 2.1306647549833187e-22
1.0152956718711033 1.2329627253047813e-22 3.3228590157170216e-15 3.322858782323029e-15 2.33393992623496e-22
1.0229392996569957 1.2529130980025145e-22 3.402046507021599e-15 3.402046227245807e-15 2.797757924512131e-22
1.0267826658714554 1.2628862447428617e-22 3.4420105277805107e-15 3.4420102216060775e-15 3.06174432761118e-22
1.0306404723013447 1.272874953389897e-22 3.4822694013855626e-15 3.482269066433218e-15 3.349523446726373e-22
1.03451277320114 1.282878888805847e-22 3.5228240189766656e-15 3.522823652663558e-15 3.6631310754925143e-22
1.0383996230291617 1.2928977250545682e-22 3.563675293276237e-15 3.563674892799516e-15 4.0047672007392313e-22
1.0403485208654093 1.2979126317112475e-22 3.584212468079899e-15 3.584212049396762e-15 4.1868313695513854e-22
1.0423010764483396 1.302931145641198e-22 3.6048241596510104e-15 3.6048237219701724e-15 4.37680837571263e-22
1.0462171883269815 1.3129788437503842e-22 3.646271577189481e-15 3.646271099007384e-15 4.781820954435726e-22
1.0471985131304309 1.3154929641264596e-22 3.6566801949335685e-15 3.656679706078986e-15 4.888545832914426e-22
1.048180758391296 1.318007953701158e-22 3.66710754911532e-15 3.667107049360432e-15 4.997548867005456e-22
1.0501480137395462 1.323040522482958e-22 3.68801852979479e-15 3.688018007537265e-15 5.2225752416550765e-22
1.0521189612883777 1.3280765145713528e-22 3.709004646274883e-15 3.709004100546811e-15 5.45728071471865e-22
1.0531058218030118 1.3305924299123885e-22 3.7195165462307484e-15 3.7195159883913305e-15 5.5783941711222525e-22
1.0540936079674168 1.333098201419033e-22 3.730016520295913e-15 3.730015950085482e-15 5.702104303048667e-22
1.058054026499678 1.343129185241442e-22 3.772203063500353e-15 3.772202441129889e-15 6.223704626886568e-22
1.0590464539527713 1.3456388851369083e-22 3.7827964426595496e-15 3.782795806552902e-15 6.361066465809861e-22
1.06003981227728 1.348149358553628e-22 3.793408552210765e-15 3.793407902078229e-15 6.501325361440187e-22
1.0620293250338977 1.3531726101851466e-22 3.814689029517455e-15 3.8146883504406955e-15 6.790767593445579e-22
1.0660195594769086 1.3632282247158194e-22 3.8574754928116885e-15 3.857474752107164e-15 7.407045236928257e-22
1.070024785945596 1.3732957884879767e-22 3.9005635586209644e-15 3.9005627509629025e-15 8.07658061384067e-22
1.0740450607676866 1.383375072568749e-22 3.943954364140595e-15 3.943953483767712e-15 8.803728817472189e-22
