Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.769309178145997e-20 7.297286978035855e-13 7.29728652797688e-13 4.5005897404223874e-20
1.0001793341362166 2.815745371954498e-20 7.475507625972783e-13 7.475507084504401e-13 5.414683823991492e-20
1.0077091589558085 2.86238232700727e-20 7.656535150711119e-13 7.656534500141491e-13 6.505696282871111e-20
1.0114953028030835 2.885774266221602e-20 7.748107892914144e-13 7.748107180167358e-13 7.127467878320194e-20
1.0152956718711033 2.909214246473725e-20 7.840390134387896e-13 7.840389353783893e-13 7.806040003761021e-20
1.0229392996569957 2.956212734865688e-20 8.027031742821162e-13 8.027030807438002e-13 9.353831615126139e-20
1.0267826658714554 2.979717992223082e-20 8.121254579930231e-13 8.121253556482007e-13 1.0234482231239511e-19
1.0306404723013447 3.003267533971528e-20 8.216193279529679e-13 8.216192160101109e-13 1.1194285714226562e-19
1.03451277320114 3.026860772210313e-20 8.311850731573242e-13 8.311849507574045e-13 1.223999198951652e-19
1.0383996230291617 3.0504971426673947e-20 8.408229892333305e-13 8.408228554443985e-13 1.3378893191926915e-19
1.0403485208654093 3.0623313327434885e-20 8.456691056114816e-13 8.456689657541925e-13 1.3985728892725387e-19
1.0423010764483396 3.074176105266924e-20 8.505333787100815e-13 8.505332325214383e-13 1.4618864326333242e-19
1.0462171883269815 3.0978971446927343e-20 8.603165512922043e-13 8.603163916081369e-13 1.596840674122168e-19
1.0471985131304309 3.10383392106746e-20 8.62773753797084e-13 8.627735905573594e-13 1.632397247523137e-19
1.048180758391296 3.109773289087095e-20 8.652355300607047e-13 8.652353631896401e-13 1.6687106486038912e-19
1.0501480137395462 3.121659770947389e-20 8.701728241371553e-13 8.701726497702094e-13 1.7436694591613436e-19
1.0521189612883777 3.133556533070941e-20 8.751284743768206e-13 8.751282921925098e-13 1.8218431096582465e-19
1.0531058218030118 3.139500945582147e-20 8.776110138225244e-13 8.77610827604632e-13 1.8621789245888888e-19
1.0540936079674168 3.145422333934827e-20 8.800909982772351e-13 8.800908079395195e-13 1.9033771538079663e-19
1.058054026499678 3.1691322250902043e-20 8.900566244470362e-13 8.900564167415219e-13 2.0770551441287553e-19
1.0590464539527713 3.175065750794009e-20 8.925594793652061e-13 8.925592670866218e-13 2.1227858405904044e-19
1.06003981227728 3.1810016854327493e-20 8.950669242659768e-13 8.95066707318158e-13 2.1694781847725834e-19
1.0620293250338977 3.192880757923285e-20 9.000956055518178e-13 9.000953789693205e-13 2.2658249736325653e-19
1.0660195594769086 3.216667556775067e-20 9.102082867576268e-13 9.10208039664862e-13 2.470927646230499e-19
1.070024785945596 3.240492274283308e-20 9.203950221808246e-13 9.203947528108241e-13 2.6937000044668285e-19
1.0740450607676866 3.2643545919056875e-20 9.306561751862859e-13 9.306558816281248e-13 2.935581613556118e-19
1.07808044048254 3.2882542204363484e-20 9.409921186887248e-13 9.409917988765147e-13 3.198122099331604e-19
1.0861967418109137 3.336128142828586e-20 9.618794637750394e-13 9.618790845774057e-13 3.791976336697105e-19
1.0902777775684922 3.36001957627792e-20 9.724077265108803e-13 9.724073138095173e-13 4.127013630913838e-19
1.0943741465085532 3.383946058415894e-20 9.830117055036709e-13 9.830112564863394e-13 4.49017331524222e-19
1.1026131145906286 3.4319036885203354e-20 1.0044485085903413e-12 1.004447977596684e-12 5.309936573054371e-19
1.1109141095355224 3.4800004005336114e-20 1.0261933823741437e-12 1.0261927552600743e-12 6.271140695469091e-19
1.1192775983109025 3.528198826414555e-20 1.0482389570685192e-12 1.0482382174000562e-12 7.396684630958793e-19
1.1277040513999907 3.576328123147691e-20 1.0705376152372285e-12 1.0705367439457548e-12 8.712914737121252e-19
1.1361939428280308 3.624592356417814e-20 1.0931533071337525e-12 1.0931522821234817e-12 1.0250102711809027e-18
1.1447477501889525 3.672993164233578e-20 1.1160903465875368e-12 1.1160891422893197e-12 1.2042982170253184e-18
1.1533659546722406 3.721549405194979e-20 1.1393583763251336e-12 1.1393569631878905e-12 1.4131372429797836e-18
1.1707974979042381 3.8192761060962764e-20 1.1869495894114517e-12 1.1869476510498763e-12 1.9383615756715886e-18
1.1884924949847024 3.91765857061094e-20 1.2359259774714376e-12 1.2359233320427815e-12 2.6454286559920892e-18
1.2064549276569216 4.017358415221926e-20 1.286533544824586e-12 1.286529952298426e-12 3.592526159658154e-18
1.2246888378427687 4.1177595883995455e-20 1.3386165181381669e-12 1.3386116634302707e-12 4.854707896504711e-18
1.2431983285522175 4.2187925857044823e-20 1.3921884445299688e-12 1.3921819160921099e-12 6.528437858966402e-18
1.2619875648066055 4.32061913635505e-20 1.447339762028159e-12 1.4473310249598143e-12 8.737068344754427e-18
1.3004222497298317 4.5261002302354874e-20 1.5623487767205694e-12 1.562333349019179e-12 1.5427701390325292e-17
1.3400274889804893 4.734921173660803e-20 1.6842086511589141e-12 1.684181910155419e-12 2.674100349486149e-17
1.3808389325824078 4.9479456103258197e-20 1.813582738340337e-12 1.8135372185181753e-12 4.5519822161140033e-17
1.4228933163050095 5.1670124230371235e-20 1.9515571694897713e-12 1.9514810342002443e-12 7.613528952702537e-17
1.466228494730424 5.395881834294469e-20 2.1000687804868296e-12 2.099943595549636e-12 1.251849371934918e-16
1.5108834753276823 5.634246106171751e-20 2.259624201599608e-12 2.259421764208033e-12 2.0243739157520805e-16
1.5568984535646726 5.88203386540836e-20 2.4308448515116905e-12 2.4305225497142995e-12 3.223017973917829e-16
