Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.950830611956746e-24 1.5680776662937037e-16 1.5680776159664933e-16 5.0327210215457606e-24
1.0001793341362166 6.0510062421969814e-24 1.6064784748968212e-16 1.6064784143167768e-16 6.058004442414925e-24
1.0077091589558085 6.151493166981237e-24 1.6454518747533995e-16 1.6454518019281615e-16 7.282523802222955e-24
1.0114953028030835 6.2018473446476675e-24 1.6651538869195535e-16 1.6651538071123128e-16 7.980724075196927e-24
1.0152956718711033 6.252272190516045e-24 1.6849997644363085e-16 1.6849996770066714e-16 8.74296373757486e-24
1.0229392996569957 6.353275641440497e-24 1.725110802861498e-16 1.725110698036502e-16 1.0482499598916332e-23
1.0267826658714554 6.4037385252255744e-24 1.745346068399694e-16 1.7453459536722203e-16 1.1472747319884792e-23
1.0306404723013447 6.454260485095679e-24 1.7657251983758776e-16 1.7657250728521107e-16 1.2552376693205207e-23
1.03451277320114 6.5048393644259926e-24 1.7862484566969008e-16 1.7862483194064067e-16 1.372904938038322e-23
1.0383996230291617 6.5554730493298115e-24 1.8069161147799903e-16 1.8069159646695274e-16 1.501104633065984e-23
1.0403485208654093 6.580809795259486e-24 1.8173041807238445e-16 1.817304023780745e-16 1.5694309986657126e-23
1.0423010764483396 6.6061594698408105e-24 1.8277284520411169e-16 1.827728287967971e-16 1.6407314572842085e-23
1.0462171883269815 6.656896601087874e-24 1.848685756390648e-16 1.8486855771154754e-16 1.7927517274372807e-23
1.0471985131304309 6.669588574550829e-24 1.8539477681745116e-16 1.8539475848931356e-16 1.832813759432423e-23
1.048180758391296 6.682283563083291e-24 1.8592188636418562e-16 1.8592186762686292e-16 1.873732270594801e-23
1.0501480137395462 6.707682464462064e-24 1.8697883247362387e-16 1.8697881289153662e-16 1.958208727508457e-23
1.0521189612883777 6.733093065316642e-24 1.88039417827676e-16 1.8803939736443125e-16 2.046324473627693e-23
1.0531058218030118 6.745785441475117e-24 1.885705945925251e-16 1.885705736745609e-16 2.0917964216934166e-23
1.0540936079674168 6.758424180302847e-24 1.8910110160574003e-16 1.8910108022329263e-16 2.138244737728172e-23
1.058054026499678 6.809004608884143e-24 1.912321489790548e-16 1.9123212563804097e-16 2.3341013757163848e-23
1.0590464539527713 6.821655942535662e-24 1.9176716812732283e-16 1.9176714427048496e-16 2.3856837912753417e-23
1.06003981227728 6.834309710764246e-24 1.923030912026272e-16 1.9230306681906878e-16 2.4383558451188238e-23
1.0620293250338977 6.859624440515901e-24 1.933776511798114e-16 1.933776257092437e-16 2.547056773622124e-23
1.0660195594769086 6.910281911582571e-24 1.9553764101316544e-16 1.9553761322791675e-16 2.7785248713539807e-23
1.070024785945596 6.960975311057731e-24 1.9771215246109912e-16 1.9771212216080364e-16 3.0300295388035484e-23
1.0740450607676866 7.011702981606897e-24 1.9990122073702358e-16 1.9990118770489815e-16 3.303212536581223e-23
1.07808044048254 7.062463320679367e-24 2.0210488234104973e-16 2.0210484634262968e-16 3.5998420069883787e-23
1.0861967418109137 7.163996381049611e-24 2.0655384632940898e-16 2.0655380361740636e-16 4.271200260341913e-23
