Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4022429114579566e-26 6.330046516365142e-19 6.3300465145593e-19 1.8058410222990257e-28
1.0001793341362166 2.4418006684030626e-26 6.482723792983477e-19 6.482723790808528e-19 2.174949755521155e-28
1.0077091589558085 2.4813014270557906e-26 6.6371886859801975e-19 6.637188683364088e-19 2.616109745322297e-28
1.0114953028030835 2.501025610730341e-26 6.7150838863957415e-19 6.715083883527949e-19 2.86779196492004e-28
1.0152956718711033 2.5207297752947796e-26 6.793416774180336e-19 6.793416771037673e-19 3.1426641154725995e-28
1.0229392996569957 2.5600510258388955e-26 6.951330195316385e-19 6.951330191546054e-19 3.7703318876463536e-28
1.0267826658714554 2.579620319395805e-26 7.030783915810857e-19 7.030783911683016e-19 4.127844250901684e-28
1.0306404723013447 2.5991610163635736e-26 7.110658319148063e-19 7.11065831463028e-19 4.517783018198316e-28
1.03451277320114 2.6186712504835073e-26 7.1909500261509925e-19 7.190950021208047e-19 4.942944425461863e-28
1.0383996230291617 2.638149166269949e-26 7.271655616392023e-19 7.271655610985669e-19 5.406352380513882e-28
1.0403485208654093 2.647875427983468e-26 7.312162537772535e-19 7.312162532119122e-19 5.65341028509928e-28
1.0423010764483396 2.6575929193707835e-26 7.352771629041591e-19 7.352771623130314e-19 5.911275819053266e-28
1.0462171883269815 2.6770006769201467e-26 7.434294563718536e-19 7.434294557257285e-19 6.461247285965231e-28
1.0471985131304309 2.681846778335242e-26 7.4547384650566285e-19 7.454738458450411e-19 6.606219572307246e-28
1.048180758391296 2.686690487818232e-26 7.47520752234282e-19 7.475207515588511e-19 6.754306896605662e-28
1.0501480137395462 2.6963706178832314e-26 7.516220881341658e-19 7.516220874281575e-19 7.060082820866755e-28
1.0521189612883777 2.7060408413896814e-26 7.557334192422905e-19 7.557334185043804e-19 7.379099849626135e-28
1.0531058218030118 2.7108647281040684e-26 7.577907392303678e-19 7.577907384759922e-19 7.543754083508287e-28
1.0540936079674168 2.715661679166046e-26 7.598437171426275e-19 7.598437163714312e-19 7.7119610945325135e-28
1.058054026499678 2.734822311746125e-26 7.680798850814476e-19 7.680798842393051e-19 8.421425781517965e-28
1.0590464539527713 2.739605538540592e-26 7.701449623631647e-19 7.701449615023323e-19 8.608326334063852e-28
1.06003981227728 2.744385937604408e-26 7.722124422062988e-19 7.722124413263794e-19 8.799195787915091e-28
1.0620293250338977 2.7539381425819454e-26 7.7635458635536765e-19 7.76354585436051e-19 9.193163641553384e-28
1.0660195594769086 2.773007413227012e-26 7.84667449218799e-19 7.846674482155631e-19 1.0032358073639614e-27
1.070024785945596 2.792028379012714e-26 7.93018098584805e-19 7.930180974903448e-19 1.0944598677998008e-27
1.0740450607676866 2.8109993093406606e-26 8.014061561109515e-19 8.014061549173603e-19 1.1935910957383239e-27
1.07808044048254 2.8299184879671157e-26 8.098312402850654e-19 8.098312389837861e-19 1.3012788020708473e-27
1.0861967418109137 2.867561297067629e-26 8.2678128797140445e-19 8.267812864262292e-19 1.545175418911417e-27
1.0902777775684922 2.886205390014779e-26 8.352833541097137e-19 8.352833524267651e-19 1.68294885620998e-27
1.0943741465085532 2.904789688883551e-26 8.43820266903308e-19 8.438202650708935e-19 1.8324148508439775e-27
1.1026131145906286 2.9417723973794204e-26 8.60997034107906e-19 8.60997031937656e-19 2.170249567265792e-27
1.1109141095355224 2.978496571561704e-26 8.78308367634676e-19 8.78308365067609e-19 2.5670669357298258e-27
1.1192775983109025 3.0149154677922456e-26 8.957408584651448e-19 8.957408554325926e-19 3.0325522554497364e-27
1.1277040513999907 3.05085987752006e-26 9.132440159961214e-19 9.132440124182468e-19 3.577874435605924e-27
1.1361939428280308 3.086503967632772e-26 9.308693745174039e-19 9.308693703015097e-19 4.21589453866002e-27
1.1447477501889525 3.121836077995311e-26 9.486135569779368e-19 9.48613552016533e-19 4.961403571020339e-27
