Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3533898214017083e-26 3.5662590504007246e-19 3.5662590503990086e-19 1.7168785489218261e-31
1.0001793341362166 1.3756680643538174e-26 3.65225393187661e-19 3.6522539318745407e-19 2.068601413386951e-31
1.0077091589558085 1.3979122568914267e-26 3.73925042490382e-19 3.739250424901332e-19 2.4892069100722137e-31
1.0114953028030835 1.4090188419823324e-26 3.7831198852300353e-19 3.7831198852273053e-19 2.72926042045949e-31
1.0152956718711033 1.420113632659041e-26 3.827234425482957e-19 3.8272344254799654e-19 2.991506122999963e-31
1.0229392996569957 1.442252569269739e-26 3.916161722109473e-19 3.916161722105884e-19 3.5906023071925036e-31
1.0267826658714554 1.4532697779104066e-26 3.9609029681777605e-19 3.9609029681738287e-19 3.9319857984762602e-31
1.0306404723013447 1.4642703175434166e-26 4.0058795316531616e-19 4.005879531648858e-19 4.304443477293214e-31
1.03451277320114 1.4752531259925978e-26 4.0510894611063025e-19 4.051089461101592e-19 4.710667060479902e-31
1.0383996230291617 1.486217147093346e-26 4.09653078113082e-19 4.0965307811256676e-19 5.15356864735488e-31
1.0403485208654093 1.491691784030184e-26 4.1193375888515145e-19 4.119337588846124e-19 5.389748122516942e-31
1.0423010764483396 1.4971613308945336e-26 4.1422014928101995e-19 4.142201492804564e-19 5.636297635355976e-31
1.0462171883269815 1.5080846338559592e-26 4.1880995741852215e-19 4.1880995741790595e-19 6.1622588401756695e-31
1.0471985131304309 1.5108120753013036e-26 4.1996093819394066e-19 4.199609381933105e-19 6.300929053446604e-31
1.048180758391296 1.5135381307159973e-26 4.211133240460693e-19 4.211133240454249e-19 6.442590117064714e-31
1.0501480137395462 1.5189860190412367e-26 4.2342229807216375e-19 4.2342229807149025e-19 6.735131898823222e-31
1.0521189612883777 1.5244281702773866e-26 4.257368535950698e-19 4.2573685359436587e-19 7.040390488057229e-31
1.0531058218030118 1.5271428583724522e-26 4.2689504332656287e-19 4.268950433258432e-19 7.197962319596487e-31
1.0540936079674168 1.5298423167106157e-26 4.28050769906087e-19 4.280507699053511e-19 7.358946519608467e-31
1.058054026499678 1.5406244428922042e-26 4.3268721334030194e-19 4.326872133394981e-19 8.038085602386057e-31
1.0590464539527713 1.5433159687835844e-26 4.338496918525242e-19 4.338496918517026e-19 8.217033215652493e-31
1.06003981227728 1.5460058609710593e-26 4.350135107483563e-19 4.350135107475164e-19 8.399795789732804e-31
1.0620293250338977 1.551380681585747e-26 4.373451562724677e-19 4.373451562715901e-19 8.777077070205617e-31
1.0660195594769086 1.5621100309080344e-26 4.420243838891468e-19 4.420243838881887e-19 9.580927685962639e-31
1.070024785945596 1.5728114966695377e-26 4.46724679411118e-19 4.467246794100724e-19 1.045503896592051e-30
1.0740450607676866 1.5834840925372147e-26 4.514458241402925e-19 4.51445824139152e-19 1.1405236260806672e-30
1.07808044048254 1.594126840192778e-26 4.561875975065297e-19 4.561875975052858e-19 1.2437799815938748e-30
1.0861967418109137 1.6153000312308702e-26 4.657266931475858e-19 4.6572669314610825e-19 1.47776244000303e-30
1.0902777775684922 1.6257856114081972e-26 4.70511095037972e-19 4.705110950363619e-19 1.610003541220905e-30
1.0943741465085532 1.6362367656192904e-26 4.753148737637319e-19 4.753148737619784e-19 1.7535181276535685e-30
1.1026131145906286 1.6570320830443714e-26 4.84979636831788e-19 4.849796368297097e-19 2.0780763594752756e-30
1.1109141095355224 1.6776786482838119e-26 4.947191173757504e-19 4.94719117373291e-19 2.4595740724111298e-30
1.1192775983109025 1.698150018682685e-26 5.045257062053879e-19 5.045257062024806e-19 2.907416298892441e-30
1.1277040513999907 1.7183507157379007e-26 5.143708893657545e-19 5.14370889362322e-19 3.4324592953611905e-30
1.1361939428280308 1.7383788260735884e-26 5.242836644537083e-19 5.242836644496612e-19 4.047215840162477e-30
1.1447477501889525 1.758227679499063e-26 5.34262072497317e-19 5.342620724925508e-19 4.7660906632971274e-30
1.1533659546722406 1.77790164046819e-26 5.443074660038e-19 5.4430746599819425e-19 5.6056522154780864e-30
1.1707974979042381 1.8167889632487495e-26 5.646192770753821e-19 5.6461927706765635e-19 7.725783814345515e-30
1.1884924949847024 1.8548929849966366e-26 5.851736143584799e-19 5.851736143478846e-19 1.0595427833925891e-29
1.2064549276569216 1.8925136053924915e-26 6.060654753006045e-19 6.06065475286144e-19 1.4460502843900895e-29
1.2246888378427687 1.9292379659320575e-26 6.27163814004906e-19 6.271638139852654e-19 1.9640437993432475e-29
1.2431983285522175 1.964980112116265e-26 6.484373313561831e-19 6.484373313296343e-19 2.654874234425318e-29
1.2619875648066055 1.9997269032785972e-26 6.698772025423702e-19 6.6987720250665205e-19 3.571797552235758e-29
1.3004222497298317 2.0656551303726293e-26 7.130363009871602e-19 7.130363009234056e-19 6.375435347592602e-29
1.3400274889804893 2.126766302267589e-26 7.564895114194622e-19 7.564895113077198e-19 1.1174262787812905e-28
1.3808389325824078 2.1828355754946517e-26 8.000801205435266e-19 8.000801203511231e-19 1.9240361947124686e-28
1.4228933163050095 2.2341411790002677e-26 8.438249956766123e-19 8.438249953509965e-19 3.2561563418048743e-28
1.466228494730424 2.2819307055491804e-26 8.881238657785983e-19 8.881238652367085e-19 5.418897039558063e-28
1.5108834753276823 2.3252694007839392e-26 9.325533379691955e-19 9.325533370819956e-19 8.871996607528578e-28
1.5568984535646726 2.3634020258054354e-26 9.767137996718406e-19 9.767137982413461e-19 1.4304945406707067e-27
1.6043148490894465 2.3964018971344952e-26 1.020513351482433e-18 1.020513349206835e-18 2.27559787612591e-27
1.6531753430134553 2.424373251064363e-26 1.063868220237521e-18 1.0638682166700539e-18 3.56746690537933e-27
1.7035239163302658 2.447655672272577e-26 1.1067970449054108e-18 1.1067970393924267e-18 5.512984597480614e-27
1.755405889504358 2.4681987457917583e-26 1.1500775116865635e-18 1.1500775032843097e-18 8.402253641501237e-27
1.8088679632656115 2.4855229960803666e-26 1.1934221268939567e-18 1.1934221142598686e-18 1.2634088024331481e-26
1.8639582606462262 2.4993045338257832e-26 1.2365873318999252e-18 1.236587313149697e-18 1.8750227959530438e-26
1.9207263702978936 2.509780832371873e-26 1.2795896842248755e-18 1.2795896567490112e-18 2.7475864015095795e-26
1.979223391128241 2.5175026779014063e-26 1.3226172700424535e-18 1.3226172302729941e-18 3.9769459255696827e-26
2.039501978296691 2.523128646314385e-26 1.3659441998095099e-18 1.3659441429293102e-18 5.688019958687053e-26
2.1016163906111602 2.5285005921897556e-26 1.410541731931868e-18 1.410541651510801e-18 8.042106691531419e-26
2.1656225393682647 2.5346863470080563e-26 1.4570565964999467e-18 1.4570564840573769e-18 1.124425703493992e-25
2.231578038680979 2.541762591604432e-26 1.5056238843229937e-18 1.505623728803514e-18 1.5551947934956368e-25
2.299542257339062 2.550368508232413e-26 1.5567316849490392e-18 1.5567314721003496e-18 2.12848689420206e-25
2.369576372248914 2.5619173183627308e-26 1.6114070273412322e-18 1.6114067389801446e-18 2.8836108710138243e-25
2.4417434235010123 2.5780777345873536e-26 1.670957745836361e-18 1.6709573590065389e-18 3.8682982147344855e-25
2.5161083711144245 2.601707355203498e-26 1.737629657530008e-18 1.7376291435230073e-18 5.140070002519562e-25
2.5927381535095444 2.637483136527478e-26 1.815171997834664e-18 1.815171321083306e-18 6.767513577487075e-25
2.6717017477616296 2.690990734025355e-26 1.9084008879565407e-18 1.9084000048347657e-18 8.831217753695777e-25
2.753070231689431 2.770639903816071e-26 2.0247285576346207e-18 2.0247274151264226e-18 1.1425081979724586e-24
2.836916847834745 2.8954844082716374e-26 2.180405506790252e-18 2.1804040409873005e-18 1.4658029518582396e-24
2.9233170693905177 3.1074902269518294e-26 2.4113215472198336e-18 2.4113196819854254e-18 1.8652344086825095e-24
2.967498994190263 3.2876090847320375e-26 2.589644714964806e-18 2.589642620302617e-18 2.094662189331983e-24
3.0123486681368425 3.4979915342631983e-26 2.7970061773276897e-18 2.7970038280880448e-18 2.349239644727074e-24
3.0578761833420214 3.96884013539924e-26 3.221461425285811e-18 3.221458793264606e-18 2.632021205643116e-24
3.1040917844459814 4.575679845673127e-26 3.7701585748953314e-18 3.770155631333066e-18 2.9435622674891888e-24
3.127460860933648 5.217650361612277e-26 4.3314797638748e-18 4.331476651977893e-18 3.1118969050491117e-24
3.1510058709225794 6.07305300768397e-26 5.079555586008902e-18 5.079552297514719e-18 3.2884941830328187e-24
3.162844764501044 6.869252588602609e-26 5.7670908895685996e-18 5.767087509241121e-18 3.3803274792826765e-24
3.1747281389236908 7.795233398565354e-26 6.569088267014248e-18 6.5690847926769375e-18 3.474337313706148e-24
3.1986289994194426 1.037823246268394e-25 8.811639024430597e-18 8.811635354910372e-18 3.669520228007621e-24
3.2227097969389145 1.6466916820555816e-25 1.4086494308180647e-17 1.4086490430570526e-17 3.877610118483126e-24
3.2348180950136065 2.224094253785204e-25 1.9097322620655637e-17 1.9097318631632627e-17 3.989023003240061e-24
3.240889293275058 2.6557731394487315e-25 2.284675914161682e-17 2.2846755093790597e-17 4.047826226695436e-24
3.2469718861334385 3.1551538702269547e-25 2.719371270900299e-17 2.7193708600305257e-17 4.108697731207143e-24
3.2714166318528037 5.818961650845979e-25 5.053017302952691e-17 5.0530168668205785e-17 4.361321126348338e-24
3.2744851364798273 5.985469379711261e-25 5.202483001333666e-17 5.202482562198729e-17 4.391349387799033e-24
3.2775565192852394 6.156759635972316e-25 5.356385446429172e-17 5.3563850042736766e-17 4.421554951475591e-24
3.283707930232385 5.991973929843889e-25 5.222805706918705e-17 5.2228052593138366e-17 4.476048682162846e-24
3.2898708863219004 5.469482202451268e-25 4.7763319324517726e-17 4.776331479843322e-17 4.526084518239978e-24
3.29141343181113 5.3462667585115955e-25 4.6709207064634254e-17 4.670920252597154e-17 4.5386627202207135e-24
3.292184975758714 5.285723221577696e-25 4.619107609418028e-17 4.6191071549218056e-17 4.544962236257862e-24
3.295272960557952 4.903568047041526e-25 4.2891677728799546e-17 4.2891673159252975e-17 4.569546570166157e-24
3.3076538914384823 3.579704696227581e-25 3.1429443677829484e-17 3.1429439009278337e-17 4.668551136666892e-24
3.310756385682612 3.3102737552736778e-25 2.909112853946652e-17 2.909112384590382e-17 4.693562701574703e-24
3.313861789986515 3.0616850502721216e-25 2.6931735351578788e-17 2.6931730632899783e-17 4.718679000936426e-24
3.3200813396944477 2.7130624872747134e-25 2.3909910659047188e-17 2.390990588653137e-17 4.772515822212391e-24
3.345076488085796 2.0911192830362893e-25 1.8567536769714564e-17 1.8567531757579262e-17 5.0121352906927216e-24
3.3482140837626964 2.1144301891844633e-25 1.879212976918793e-17 1.8792124724583913e-17 5.044604014820172e-24
3.3513546224236106 2.1379988110405785e-25 1.9019420370705382e-17 1.9019415293455615e-17 5.0772497588939766e-24
3.3576445397418455 2.31028389407008e-25 2.0590623650371836e-17 2.0590618504919293e-17 5.1454525494367826e-24
3.3702598118196083 2.9457758014462554e-25 2.635314824288085e-17 2.63531429542269e-17 5.2886539471561396e-24
3.382922481734668 3.090465216015108e-25 2.7751428235778048e-17 2.7751422807016903e-17 5.428761146942504e-24
3.389271646505754 3.165423963003943e-25 2.8477882728350816e-17 2.847787722836512e-17 5.499985688317239e-24
3.395632727569191 3.246191083112914e-25 2.925931969867897e-17 2.92593141252664e-17 5.5734125704276584e-24
3.421196662673239 3.633988779880319e-25 3.3001300510372015e-17 3.300129463177414e-17 5.878597874993531e-24
3.4276182099114902 3.555776517931174e-25 3.2351642296162993e-17 3.235163634842259e-17 5.947740410678612e-24
3.4340518103208963 3.2131654586469323e-25 2.928932519056973e-17 2.928931917694186e-17 6.013627863668074e-24
3.4469541582030403 2.7252317187113783e-25 2.4934942767307336e-17 2.4934936626189358e-17 6.141117982885947e-24
3.472904465399547 2.5884384174923193e-25 2.3861629970567862e-17 2.386162353679285e-17 6.43377499825626e-24
3.4990501388274233 2.379251203071783e-25 2.209835246841224e-17 2.209834573250382e-17 6.735908421899014e-24
3.5253949054701885 1.6349554069217793e-25 1.529970712807499e-17 1.529970009471811e-17 7.03335688579157e-24
3.5519380250092896 9.354722468297335e-26 8.819941815466851e-18 8.819934479779814e-18 7.335687037883802e-24
3.578680990867387 6.581224414137599e-26 6.251714254445461e-18 6.251706586363775e-18 7.668081685649562e-24
3.605625307711299 5.459276573951442e-26 5.224985904627032e-18 5.224977884050697e-18 8.020576336118267e-24
3.660119384959845 4.6404800432854146e-26 4.508453489148756e-18 4.508444717851412e-18 8.771297344858278e-24
3.715437065384467 4.060613719396939e-26 4.0047095182286264e-18 4.0046999404828274e-18 9.577745797850855e-24
3.8285932144167436 3.7655115557952414e-26 3.826772488481591e-18 3.826761123286209e-18 1.1365195380962941e-23
3.94519561050918 3.707975892830157e-26 3.883066929720767e-18 3.883053530149573e-18 1.3399571193652084e-23
4.06534921144712 3.7480159188288066e-26 4.0445361086261895e-18 4.044520404484672e-18 1.570414151733016e-23
4.189162171576248 3.8445901516428e-26 4.275103715568394e-18 4.27508540428733e-18 1.8311281062596212e-23
4.316745939156006 3.982412983471809e-26 4.56322851125931e-18 4.5632072653340066e-18 2.1245925304094154e-23
4.448215356677963 4.156360742108734e-26 4.90759225374032e-18 4.907567743453114e-18 2.451028720688466e-23
4.58368876423945 4.367064450295174e-26 5.313420114667465e-18 5.313391966581936e-18 2.814808553055575e-23
4.723288106065518 4.619409731305432e-26 5.791623944573379e-18 5.7915917197335824e-18 3.222483979452019e-23
4.867139040275056 4.9231650306356203e-26 6.3604461510249886e-18 6.360409437494964e-18 3.6713530025267316e-23
4.940699165968905 5.106563025055563e-26 6.6970962455931806e-18 6.69705710550603e-18 3.914008714865825e-23
5.015371051989984 5.296543023839098e-26 7.051232037391581e-18 7.051190344979872e-18 4.1692411707784606e-23
5.091171501069577 5.528490069458671e-26 7.471257310550976e-18 7.471212891562797e-18 4.441898818117489e-23
5.129500256944802 5.647558330673789e-26 7.68962594013334e-18 7.689580105908151e-18 4.583422518452957e-23
5.168117569889187 5.771711804220948e-26 7.917835150995363e-18 7.917787857637555e-18 4.7293357811224075e-23
5.20702561229733 5.924137040848263e-26 8.188120838751267e-18 8.188071976539966e-18 4.886221130103908e-23
5.246226572918644 6.080470931974386e-26 8.467470505906202e-18 8.467420032485395e-18 5.047342080530229e-23
5.265937586045735 6.160142798193214e-26 8.610649670936657e-18 8.610598375723587e-18 5.129521306860829e-23
5.285722656980489 6.240839519564026e-26 8.756223130551522e-18 8.756171002589054e-18 5.2127962470704804e-23
5.305582063971359 6.322577716851263e-26 8.904235665122574e-18 8.904182693327325e-18 5.297179525163999e-23
5.3255160863122235 6.410402742837891e-26 9.061841244741637e-18 9.061787413890925e-18 5.383085071076825e-23
5.365609099470188 6.62919919737271e-26 9.44168554124938e-18 9.44162992650938e-18 5.56147400015923e-23
5.406003951863644 6.856350128045328e-26 9.838724032313669e-18 9.838666584574645e-18 5.744773902302206e-23
5.446702915881641 7.092259904255848e-26 1.0253868966830766e-17 1.025380963578012e-17 5.933105064327926e-23
5.487708281020852 7.347201941659217e-26 1.0702430756655117e-17 1.0702369485580254e-17 6.127107486563979e-23
5.529022354014368 7.701631789817784e-26 1.1303177049120402e-17 1.1303113739138627e-17 6.33099817699126e-23
5.570647458961463 8.076994659456687e-26 1.1943315461476278e-17 1.1943250054909763e-17 6.54065665119767e-23
5.612585937458331 8.474798477029987e-26 1.2625884632933468e-17 1.2625817070591479e-17 6.756234198131561e-23
5.654840148729818 8.912123954575324e-26 1.3377377542490588e-17 1.3377307756610866e-17 6.978587972373885e-23
5.67608639626678 9.209996838192204e-26 1.3876435183182489e-17 1.3876364231438797e-17 7.095174369035359e-23
5.686739436050992 9.363541838855514e-26 1.4134254859089406e-17 1.413418331805677e-17 7.154103262987659e-23
5.6974124697621304 9.520257290559614e-26 1.4397788196059873e-17 1.439771606146096e-17 7.213459891246111e-23
5.718818669136295 9.843505098389871e-26 1.49425779436575e-17 1.4942504608974414e-17 7.333468308576174e-23
5.740305295436557 1.0199841961705902e-25 1.5541676560980502e-17 1.5541602001958393e-17 7.455902210776499e-23
5.7835210386641895 1.1124330874639102e-25 1.7077946572267446e-17 1.707786945689131e-17 7.711537613238179e-23
5.827062130521658 1.2189433456489099e-25 1.885396092343631e-17 1.885388115754243e-17 7.976589387605987e-23
5.8489554468988025 1.293664957817815e-25 2.00848947671912e-17 2.0084813574434667e-17 8.11927565355582e-23
5.870931020387893 1.3738541960446015e-25 2.1410019127294917e-17 2.1409936484213257e-17 8.264308165902657e-23
