Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.35717955452432e-21 2.202164280449393e-13 2.2021641539016953e-13 1.2654769773582905e-20
1.0001793341362166 8.497441695778751e-21 2.255981340882398e-13 2.2559811886197076e-13 1.5226269077992607e-20
1.0077091589558085 8.638297701377509e-21 2.3106427596642996e-13 2.3106425767064545e-13 1.829578452763932e-20
1.0114953028030835 8.708942643192318e-21 2.338291945509824e-13 2.338291745057357e-13 2.0045246729313374e-20
1.0152956718711033 8.779729255291615e-21 2.36615445972129e-13 2.366154240175007e-13 2.1954628332118674e-20
1.0229392996569957 8.921649842012454e-21 2.4225038217157626e-13 2.4225035586138153e-13 2.6310194713311276e-20
1.0267826658714554 8.992622933500373e-21 2.450949397724343e-13 2.450949109838462e-13 2.878858814713198e-20
1.0306404723013447 9.063725923498823e-21 2.4796100639649504e-13 2.4796097490660694e-13 3.148988811650577e-20
1.03451277320114 9.134956928047768e-21 2.5084866513314543e-13 2.508486307000267e-13 3.443311880334841e-20
1.0383996230291617 9.206314133431553e-21 2.5375800099010266e-13 2.5375796335126857e-13 3.763883405121374e-20
1.0403485208654093 9.24203951428038e-21 2.5522082494794913e-13 2.5522078560095633e-13 3.9346992830095524e-20
1.0423010764483396 9.277795797895083e-21 2.566891009739579e-13 2.5668905984472565e-13 4.112923221017816e-20
1.0462171883269815 9.349400253348338e-21 2.596420541718436e-13 2.596420092435646e-13 4.4928278938100735e-20
1.0471985131304309 9.367320364975566e-21 2.603837176806917e-13 2.603836717514374e-13 4.5929254241971916e-20
1.048180758391296 9.385248026977417e-21 2.611267541550217e-13 2.611267072034715e-13 4.69515501515961e-20
1.0501480137395462 9.42112590705823e-21 2.6261695183420243e-13 2.62616902772364e-13 4.906183845838631e-20
1.0521189612883777 9.457033706549017e-21 2.6411265896746627e-13 2.6411260770476963e-13 5.1262696544077406e-20
1.0531058218030118 9.474975151611929e-21 2.6486192209786024e-13 2.6486186969954696e-13 5.239831334428357e-20
1.0540936079674168 9.492846636605906e-21 2.6561040095534246e-13 2.656103473971156e-13 5.355822678223039e-20
1.058054026499678 9.564403154423292e-21 2.6861802480438556e-13 2.686179663561709e-13 5.844821468123439e-20
1.0590464539527713 9.58230982407226e-21 2.693733654350681e-13 2.6937330569923704e-13 5.973583111083604e-20
1.06003981227728 9.60022346921787e-21 2.7013008299270666e-13 2.7013002194216323e-13 6.10505434481159e-20
1.0620293250338977 9.63607160743138e-21 2.7164765508728155e-13 2.7164759132384986e-13 6.376343172889354e-20
1.0660195594769086 9.707850743945063e-21 2.7469939114889016e-13 2.74699321610015e-13 6.953887518971485e-20
1.070024785945596 9.779739396665031e-21 2.77773334945135e-13 2.777732591328871e-13 7.581224787895237e-20
1.0740450607676866 9.851736484265635e-21 2.8086959113217376e-13 2.80869508508021e-13 8.262415274664507e-20
1.07808044048254 9.923841012963712e-21 2.8398826715653404e-13 2.839881771382337e-13 9.001830031201938e-20
1.0861967418109137 1.0068259221333634e-20 2.9029016171882975e-13 2.902900549737739e-13 1.0674505581000299e-19
1.0902777775684922 1.0140322094350189e-20 2.934663721447173e-13 2.9346625596200253e-13 1.1618271482312065e-19
1.0943741465085532 1.0212485066455914e-20 2.9666525970887045e-13 2.966651332956877e-13 1.2641318270338553e-19
1.1026131145906286 1.0357109354773907e-20 3.031315558040924e-13 3.0313140629541546e-13 1.4950867690094324e-19
1.1109141095355224 1.050212916045429e-20 3.0969006335873323e-13 3.0968988676630655e-13 1.7659242672196303e-19
1.1192775983109025 1.064743047641851e-20 3.1633850491931175e-13 3.163382966085379e-13 2.0831077394724949e-19
1.1277040513999907 1.079249571876347e-20 3.2306243251119914e-13 3.230621871037131e-13 2.4540748609906003e-19
1.1361939428280308 1.0937940776710938e-20 3.2988112751834097e-13 3.298808387810654e-13 2.8873727556834677e-19
1.1447477501889525 1.1083769526710395e-20 3.367958397805475e-13 3.3679550049955183e-13 3.3928099557212146e-19
1.1533659546722406 1.1230038190154527e-20 3.4380943755691845e-13 3.438090393936204e-13 3.98163298009411e-19
1.1707974979042381 1.1524340522817495e-20 3.5815193434069997e-13 3.581513880598091e-13 5.462808909049376e-19
1.1884924949847024 1.182049132457176e-20 3.729077465838417e-13 3.72907000850555e-13 7.457332866086141e-19
1.2064549276569216 1.212048552078008e-20 3.8815085910583017e-13 3.8814984613839236e-13 1.0129674377298992e-18
1.2246888378427687 1.2422447689873797e-20 4.038335244296172e-13 4.038321552248444e-13 1.3692047726668434e-18
1.2431983285522175 1.2726160982079297e-20 4.199593580996211e-13 4.1995751636972957e-13 1.841729891602167e-18
1.2619875648066055 1.3032102200760591e-20 4.3655501914680896e-13 4.365525537021602e-13 2.465444648836459e-18
1.3004222497298317 1.364896076766672e-20 4.711437236059985e-13 4.711393678782675e-13 4.355727730893605e-18
1.3400274889804893 1.4275123425160964e-20 5.077652929632423e-13 5.077577390424363e-13 7.553920805867437e-18
1.3808389325824078 1.4913133095158825e-20 5.466147546066309e-13 5.466018888482518e-13 1.2865758378928196e-17
1.4228933163050095 1.5568494470604503e-20 5.880149787681629e-13 5.879934477013649e-13 2.153106679797543e-17
1.466228494730424 1.6252538320545424e-20 6.325462524719298e-13 6.325108298484206e-13 3.542262350943643e-17
1.5108834753276823 1.6964290218169998e-20 6.803558101224327e-13 6.802984945398124e-13 5.731558262011554e-17
1.5568984535646726 1.7703511258390312e-20 7.316260018361809e-13 7.315346953572577e-13 9.130647892323536e-17
1.6043148490894465 1.8474685585562695e-20 7.867488056594809e-13 7.866053284470656e-13 1.4347721241485716e-16
1.6531753430134553 1.9282554460078862e-20 8.461608329522258e-13 8.459387077222921e-13 2.221252299337537e-16
1.7035239163302658 2.0132589739468915e-20 9.103686879800527e-13 9.10029806898253e-13 3.3888108179974666e-16
1.755405889504358 2.1039984019596965e-20 9.803753651702358e-13 9.798656264782186e-13 5.097386920171154e-16
1.8088679632656115 2.200504968099502e-20 1.0565709202495396e-12 1.05581469479883e-12 7.562254507100885e-16
1.8639582606462262 2.302768102225528e-20 1.1393464961856513e-12 1.1382395417502143e-12 1.106954435437115e-15
1.9207263702978936 2.4110977327752498e-20 1.2292769737991448e-12 1.2276776191820503e-12 1.5993546170946275e-15
