Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.567338851273943e-26 1.4670254091640697e-18 1.467025403479717e-18 5.684352425900728e-27
1.0001793341362166 5.659558098611721e-26 1.5025531124797898e-18 1.5025531056348759e-18 6.844914017718106e-27
1.0077091589558085 5.751722178889524e-26 1.538517850123679e-18 1.5385178418920115e-18 8.231667388767268e-27
1.0114953028030835 5.797773272316921e-26 1.5566627431113082e-18 1.5566627340886494e-18 9.022658781835019e-27
1.0152956718711033 5.843798303652283e-26 1.5749152412148371e-18 1.5749152313284199e-18 9.886416877784493e-27
1.0229392996569957 5.93570887416864e-26 1.6117285128758391e-18 1.6117285010174443e-18 1.1858393990191397e-26
1.0267826658714554 5.981484013408516e-26 1.6302601308398103e-18 1.6302601178584262e-18 1.2981384124185912e-26
1.0306404723013447 6.027214685438943e-26 1.648896085101672e-18 1.6488960708956136e-18 1.420605828954077e-26
1.03451277320114 6.072896942144002e-26 1.667635768211055e-18 1.6676357526698881e-18 1.5541166691610046e-26
1.0383996230291617 6.118526862327812e-26 1.6864785657817066e-18 1.6864785487855367e-18 1.6996170162642882e-26
1.0403485208654093 6.141320978429265e-26 1.6959384386563146e-18 1.695938420884518e-18 1.7771796584181077e-26
1.0423010764483396 6.16410055259823e-26 1.7054238567295203e-18 1.7054238381482254e-18 1.8581294165083094e-26
1.0462171883269815 6.209614148235058e-26 1.7244710135122111e-18 1.7244709932046245e-18 2.0307586592653862e-26
1.0471985131304309 6.220982707260013e-26 1.7292486451090667e-18 1.7292486243464715e-18 2.076259521092709e-26
1.048180758391296 6.23234721089093e-26 1.734032593778107e-18 1.7340325725507433e-18 2.1227363448212064e-26
1.0501480137395462 6.255063814042577e-26 1.7436194023705757e-18 1.7436193801835962e-18 2.218697961257507e-26
1.0521189612883777 6.277763483041045e-26 1.7532313591381596e-18 1.7532313359500836e-18 2.3188075624753044e-26
1.0531058218030118 6.28908975429331e-26 1.758041972579423e-18 1.7580419488746806e-18 2.3704742549085645e-26
1.0540936079674168 6.300355704422554e-26 1.762843190113181e-18 1.7628431658806425e-18 2.423253869088676e-26
1.058054026499678 6.34537191870086e-26 1.7821093945233377e-18 1.782109368064869e-18 2.6458468773924115e-26
1.0590464539527713 6.356613785338278e-26 1.786941227704773e-18 1.7869412006599624e-18 2.704481024093651e-26
1.06003981227728 6.367850661509245e-26 1.7917791530521472e-18 1.791779125408567e-18 2.7643580086416273e-26
1.0620293250338977 6.390309212116753e-26 1.8014732387578215e-18 1.80147320987841e-18 2.887941173386504e-26
1.0660195594769086 6.435163901510858e-26 1.820934058747157e-18 1.8209340272355946e-18 3.151156245162156e-26
1.070024785945596 6.479932338029313e-26 1.840491185651661e-18 1.8404911512792797e-18 3.43723813960203e-26
1.0740450607676866 6.524610907870123e-26 1.860143946112262e-18 1.860143908631575e-18 3.748068684787632e-26
1.07808044048254 6.569196033013366e-26 1.879891662502458e-18 1.8798916216457052e-18 4.085675331485185e-26
1.0861967418109137 6.657994663585372e-26 1.919646986760132e-18 1.9196469382589407e-18 4.8501191393809564e-26
1.0902777775684922 6.702025743668761e-26 1.9396022756622413e-18 1.939602222843853e-18 5.28183888925963e-26
1.0943741465085532 6.745946371735214e-26 1.9596483317526704e-18 1.9596482742514523e-18 5.750121762177527e-26
1.1026131145906286 6.833442841138813e-26 2.000009934217755e-18 2.0000098661346808e-18 6.808307353760197e-26
1.1109141095355224 6.92045761840573e-26 2.040726147594618e-18 2.0407260670863263e-18 8.050829212515339e-26
1.1192775983109025 7.006886161775968e-26 2.0817678945780798e-18 2.0817677994993315e-18 9.507874810934194e-26
1.1277040513999907 7.092341564254213e-26 2.1230206410596256e-18 2.123020528917222e-18 1.1214240434884795e-25
1.1361939428280308 7.177228661365058e-26 2.164605140584799e-18 2.1646050084850263e-18 1.3209977215910472e-25
1.1447477501889525 7.26152396170746e-26 2.2065156216719792e-18 2.2065154662607218e-18 1.5541125726260571e-25
1.1533659546722406 7.345247954596587e-26 2.248759554709234e-18 2.248759372103573e-18 1.826056612013946e-25
1.1707974979042381 7.511249754711018e-26 2.3343362890392636e-18 2.3343360378810006e-18 2.511582624283676e-25
1.1884924949847024 7.674675428172349e-26 2.4211734022704126e-18 2.4211730585413103e-18 3.4372910244412667e-25
1.2064549276569216 7.836773211163241e-26 2.5096769014041873e-18 2.509676433290616e-18 4.681135709357088e-25
1.2246888378427687 7.99590301510166e-26 2.5993377281178226e-18 2.5993370937116486e-18 6.344061735569044e-25
1.2431983285522175 8.151738365953697e-26 2.6900483314510366e-18 2.690047475817796e-18 8.556332405231096e-25
1.2619875648066055 8.304276567605044e-26 2.7818026287114563e-18 2.7818014801928896e-18 1.1485185673560045e-24
1.3004222497298317 8.59724507892678e-26 2.9676530896288498e-18 2.967651049215763e-18 2.040413086002846e-24
1.3400274889804893 8.87409801840403e-26 3.156511398113282e-18 3.1565078392590126e-18 3.558854268594309e-24
1.3808389325824078 9.13429077368211e-26 3.3480141817970442e-18 3.3480080848012586e-18 6.096995785368182e-24
1.4228933163050095 9.379358737098534e-26 3.542541277236186e-18 3.5425310124790505e-18 1.0264757137007246e-23
1.466228494730424 9.614849871414965e-26 3.742084549682606e-18 3.742067558453827e-18 1.699122877969665e-23
1.5108834753276823 9.837436599047205e-26 3.945321060178622e-18 3.945293394903283e-18 2.7665275338243874e-23
1.5568984535646726 1.00445202546201e-25 4.151059124368549e-18 4.151014770345076e-18 4.435402347271323e-23
1.6043148490894465 1.0236919493697581e-25 4.359416103726631e-18 4.359345954951973e-18 7.014877465818791e-23
1.6531753430134553 1.0415621230127193e-25 4.5706033160936645e-18 4.570493997958787e-18 1.093181348767256e-22
1.7035239163302658 1.0582554815453282e-25 4.785289258606494e-18 4.785121357828715e-18 1.6790077778143117e-22
1.755405889504358 1.0746333772080452e-25 5.0073426321197506e-18 5.007088348290203e-18 2.542838295461386e-22
1.8088679632656115 1.0905567634927972e-25 5.2363006668560355e-18 5.235920788906638e-18 3.798779493987186e-22
1.8639582606462262 1.1059406222264948e-25 5.471890859115826e-18 5.471330842268496e-18 5.600168473312504e-22
1.9207263702978936 1.1209328844417627e-25 5.714977726898144e-18 5.7141627348291256e-18 8.149920690187446e-22
1.979223391128241 1.1358091269184305e-25 5.967186370528222e-18 5.966015069863607e-18 1.1713006646153582e-21
2.039501978296691 1.1508800148987605e-25 6.2305102172414794e-18 6.228847183959089e-18 1.6630332823915622e-21
2.1016163906111602 1.1669559381036666e-25 6.509945281821762e-18 6.507611661084477e-18 2.3336207372840263e-21
2.1656225393682647 1.1845161914162247e-25 6.809154641169962e-18 6.805917170574689e-18 3.23747059527307e-21
2.231578038680979 1.2036026205421762e-25 7.129591326537508e-18 7.125149488076845e-18 4.441838460661954e-21
2.299542257339062 1.2244982396504353e-25 7.474273626242731e-18 7.468244783951986e-18 6.028842290748383e-21
2.369576372248914 1.2477893089246612e-25 7.848404968539164e-18 7.840307303060553e-18 8.09766547861131e-21
2.4417434235010123 1.2741607108587587e-25 8.258357305081745e-18 8.247590885072026e-18 1.0766420009719183e-20
2.5161083711144245 1.304779509568558e-25 8.714368154547685e-18 8.700193624123933e-18 1.4174530423752174e-20
2.5927381535095444 1.341535013008967e-25 9.232729324422235e-18 9.214244794174977e-18 1.8484530247259105e-20
2.6717017477616296 1.3866029753851993e-25 9.833531999978127e-18 9.809649368201873e-18 2.388263177625565e-20
2.753070231689431 1.443230884513365e-25 1.0546844370175034e-17 1.0516264464708016e-17 3.057990546701649e-20
2.836916847834745 1.5188510465691737e-25 1.1437503087472604e-17 1.1398688902153088e-17 3.881418531951644e-20
2.9233170693905177 1.6297874183890506e-25 1.2646673786016137e-17 1.2597832477945754e-17 4.884130807037605e-20
2.967498994190263 1.7145580474421057e-25 1.350554786662151e-17 1.3451028960809326e-17 5.451890581218916e-20
3.0123486681368425 1.81136311278154e-25 1.4483722348117813e-17 1.44229468682037e-17 6.077547991411501e-20
3.0578761833420214 2.0103346885306238e-25 1.631765309278174e-17 1.624997396138697e-17 6.767913139476432e-20
3.1040917844459814 2.2618358955457195e-25 1.8636531147740915e-17 1.8561309111570268e-17 7.522203617064548e-20
3.127460860933648 2.519789177731909e-25 2.091825836563698e-17 2.0838985683771882e-17 7.927268186509756e-20
3.1510058709225794 2.8604066337662644e-25 2.392469566200177e-17 2.3841191957907347e-17 8.350370409442697e-20
3.162844764501044 3.174924075223692e-25 2.6655120732748202e-17 2.656942407570726e-17 8.569665704094576e-20
3.1747281389236908 3.539176934194661e-25 2.9824848705087424e-17 2.973691212772031e-17 8.793657736712364e-20
3.1986289994194426 4.55023259368529e-25 3.86337531337049e-17 3.854118161912382e-17 9.257151458107837e-20
3.2227097969389145 6.923791795076654e-25 5.922903162456316e-17 5.913153954729953e-17 9.749207726364457e-20
3.2348180950136065 9.170274350967171e-25 7.874112686649514e-17 7.864100652022833e-17 1.0012034626678893e-19
3.240889293275058 1.0849267027063256e-24 9.333274252553473e-17 9.323123578263423e-17 1.0150674290045528e-19
3.2469718861334385 1.2792020943881508e-24 1.1025216418064606e-16 1.1014922286587547e-16 1.0294131477053823e-19
3.2714166318528037 2.3133768375952235e-24 2.0088692605353708e-16 2.0077804877700516e-16 1.0887727653193802e-19
3.2744851364798273 2.3780807294790574e-24 2.0669932107330875e-16 2.065897421266144e-16 1.0957894669433525e-19
3.2775565192852394 2.4446270811281748e-24 2.126827372437065e-16 2.125724529191e-16 1.1028432460641213e-19
3.283707930232385 2.3809123423452014e-24 2.0752831562465887e-16 2.0741676555588688e-16 1.115500687719834e-19
3.2898708863219004 2.1783793968976062e-24 1.9023122645383132e-16 1.9011852051703387e-16 1.1270593679744652e-19
3.29141343181113 2.1306042135960224e-24 1.8614640436188216e-16 1.8603340807474117e-16 1.1299628714109634e-19
3.292184975758714 2.1071272581936095e-24 1.8413842617792435e-16 1.8402528450774874e-16 1.131416701756045e-19
3.295272960557952 1.9591134939958163e-24 1.7136432861232286e-16 1.7125062068174307e-16 1.1370793057975172e-19
3.3076538914384823 1.445853388448471e-24 1.2694445909610615e-16 1.2682847473249074e-16 1.1598436361544645e-19
3.310756385682612 1.3412565283463946e-24 1.1787141775921705e-16 1.1775485917493085e-16 1.1655858428625586e-19
3.313861789986515 1.2446969032009462e-24 1.094882296497419e-16 1.0937109479355515e-16 1.1713485618670836e-19
3.3200813396944477 1.1093892951345249e-24 9.776921488975635e-17 9.765084235305658e-17 1.1837253669981182e-19
3.345076488085796 8.689294545904254e-25 7.715427679940605e-17 7.703039323997664e-17 1.2388355942940987e-19
3.3482140837626964 8.781286946464062e-25 7.804423370538263e-17 7.791960376244873e-17 1.2462994293391422e-19
3.3513546224236106 8.874271068819841e-25 7.894461450113036e-17 7.881923458541966e-17 1.2537991571070795e-19
3.3576445397418455 9.546722156533936e-25 8.508606389215197e-17 8.495911665311394e-17 1.2694723903801e-19
3.3702598118196083 1.2019231378598879e-24 1.0752501467701402e-16 1.0739477942718245e-16 1.3023524983159e-19
3.382922481734668 1.2588330171317148e-24 1.1303933774994462e-16 1.1290589865457462e-16 1.3343909536998774e-19
3.389271646505754 1.2882967561042785e-24 1.159022120526188e-16 1.1576714745889907e-16 1.3506459371972475e-19
3.395632727569191 1.3201267621778724e-24 1.1898871627823012e-16 1.1885197644497998e-16 1.3673983325015638e-19
3.421196662673239 1.4731038906284293e-24 1.337768141904611e-16 1.3363313065213013e-16 1.4368353833100375e-19
3.4276182099114902 1.4430237750837793e-24 1.3129112237776697e-16 1.3114588054425368e-16 1.4524183351329027e-19
3.4340518103208963 1.3100097163891033e-24 1.1941277559445639e-16 1.1926605566560443e-16 1.4671992885195994e-19
3.4469541582030403 1.1204553971300719e-24 1.0251785567052487e-16 1.0236829011232153e-16 1.4956555820335888e-19
3.472904465399547 1.0679512594366152e-24 9.844954242321297e-17 9.829343391599973e-17 1.561085072132018e-19
3.4990501388274233 9.874098961785451e-25 9.17100804168155e-17 9.154725641633542e-17 1.628240004800564e-19
3.5253949054701885 6.991761264801076e-25 6.54280228121191e-17 6.525864304576665e-17 1.6937976635242848e-19
3.5519380250092896 4.277446582290034e-25 4.032918144009071e-17 4.015318668411804e-17 1.759947559726711e-19
3.578680990867387 3.206760555644271e-25 3.046203778319537e-17 3.0278788315690556e-17 1.8324946750481187e-19
3.605625307711299 2.779902708892753e-25 2.6606002230229435e-17 2.6415096029480838e-17 1.909062007486072e-19
3.660119384959845 2.4815140825298804e-25 2.4109123882435164e-17 2.3902059948237344e-17 2.0706393419781472e-19
3.715437065384467 2.2751663033288185e-25 2.24384311833708e-17 2.2214228923037605e-17 2.242022603331937e-19
3.8285932144167436 2.2008316458280786e-25 2.2366368736998566e-17 2.2104962434169848e-17 2.6140630282871915e-19
3.94519561050918 2.219809268459115e-25 2.324628910697197e-17 2.2943749410540615e-17 3.0253969643134725e-19
4.06534921144712 2.2775454089078078e-25 2.4577309288061683e-17 2.4229608800385e-17 3.4770048767667276e-19
4.189162171576248 2.358032025017438e-25 2.6220822178597502e-17 2.5823701144116537e-17 3.97121034480975e-19
4.316745939156006 2.455191916658161e-25 2.813269693827881e-17 2.768190409451232e-17 4.50792843766491e-19
4.448215356677963 2.5668753697031767e-25 3.030819137773142e-17 2.980001243072129e-17 5.081789470101488e-19
4.58368876423945 2.6932238836303423e-25 3.2768533918973987e-17 3.21990154919613e-17 5.695184270126888e-19
4.723288106065518 2.836062929076038e-25 3.5557378374643374e-17 3.4922017827557015e-17 6.353605470863725e-19
4.867139040275056 2.998949308213255e-25 3.8744700748090417e-17 3.8040384701929705e-17 7.043160461607198e-19
4.940699165968905 3.0927480383230426e-25 4.056041445957393e-17 3.982020368472393e-17 7.402107748499978e-19
5.015371051989984 3.188920884105491e-25 4.245376843255265e-17 4.167678918344877e-17 7.769792491038826e-19
5.091171501069577 3.301661649167651e-25 4.461898895248439e-17 4.3803625696229226e-17 8.153632562551518e-19
5.129500256944802 3.3591104103626194e-25 4.573711511221281e-17 4.4902244325070654e-17 8.348707871421393e-19
5.168117569889187 3.418500494335484e-25 4.6896179670561325e-17 4.604142986034141e-17 8.547498102198991e-19
5.20702561229733 3.4892297691459914e-25 4.8226829978674255e-17 4.735053425118323e-17 8.762957274910392e-19
5.246226572918644 3.5613546279107928e-25 4.959429230116452e-17 4.869617365020479e-17 8.981186509597378e-19
5.265937586045735 3.597953539772849e-25 5.02922066553022e-17 4.938307382151664e-17 9.091328337855302e-19
5.285722656980489 3.634917364535306e-25 5.099978521352984e-17 5.0079570353363046e-17 9.202148601668098e-19
5.305582063971359 3.6722517075276407e-25 5.171718892173503e-17 5.0785824682094277e-17 9.313642396407418e-19
5.3255160863122235 3.7119946488028157e-25 5.247331183109137e-17 5.1530656362079664e-17 9.42655469011694e-19
5.365609099470188 3.8086981632985384e-25 5.424566272446722e-17 5.3279641223446304e-17 9.660215010209326e-19
5.406003951863644 3.9084400430926727e-25 5.608532566553131e-17 5.5095638863795725e-17 9.896868017355785e-19
5.446702915881641 4.0113647837696573e-25 5.799563104878804e-17 5.698198323302387e-17 1.013647815764157e-18
5.487708281020852 4.1216008995956532e-25 6.003802343362336e-17 5.900003462974898e-17 1.0379888038744024e-18
5.529022354014368 4.271458236422247e-25 6.268937547499469e-17 6.162598132179782e-17 1.063394153196845e-18
5.570647458961463 4.429049216716134e-25 6.549160203753736e-17 6.440247510946818e-17 1.0891269280691913e-18
5.612585937458331 4.594926646165191e-25 6.845592126882656e-17 6.734073740884221e-17 1.1151838599843674e-18
5.654840148729818 4.775898220048424e-25 7.168773001782261e-17 7.054605770208591e-17 1.141672315736706e-18
5.67608639626678 4.897824125914529e-25 7.379409593285036e-17 7.263857684416814e-17 1.1555190886822358e-18
5.686739436050992 4.960505407360201e-25 7.487876795356956e-17 7.371629105792104e-17 1.1624768956484751e-18
5.6974124697621304 5.024368553445226e-25 7.598512523729896e-17 7.481566764467345e-17 1.1694575926254825e-18
5.718818669136295 5.155753569690589e-25 7.826505782578781e-17 7.708157034358543e-17 1.1834874822023753e-18
5.740305295436557 5.300043725094719e-25 8.075768785803808e-17 7.955998623945982e-17 1.1977016185782471e-18
