Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1242499373051634e-26 2.9624624409207394e-19 2.9624624409207298e-19 8.998752617802868e-34
1.0001793341362166 1.1427637729629537e-26 3.033917549703795e-19 3.033917549703785e-19 1.0845331385278923e-33
1.0077091589558085 1.161249536027705e-26 3.1062055573264866e-19 3.106205557326474e-19 1.3054475504624458e-33
1.0114953028030835 1.1704796118750877e-26 3.142658254811686e-19 3.1426582548116714e-19 1.4315710715210358e-33
1.0152956718711033 1.179699942804604e-26 3.1793147597549135e-19 3.1793147597548966e-19 1.5693848977867942e-33
1.0229392996569957 1.1980986910282738e-26 3.253208441493768e-19 3.253208441493749e-19 1.8843270046339255e-33
1.0267826658714554 1.2072547302605886e-26 3.290386215360079e-19 3.290386215360059e-19 2.0638513427282775e-33
1.0306404723013447 1.2163969741260335e-26 3.3277596920705453e-19 3.327759692070523e-19 2.2597631752878678e-33
1.03451277320114 1.225524540016998e-26 3.3653272519247117e-19 3.3653272519246876e-19 2.4734872226083274e-33
1.0383996230291617 1.234636550309381e-26 3.403087255279719e-19 3.4030872552796937e-19 2.706565387848844e-33
1.0403485208654093 1.2391864492526161e-26 3.4220389055239644e-19 3.4220389055239355e-19 2.8308783646144343e-33
1.0423010764483396 1.2437321325303792e-26 3.4410380429377142e-19 3.441038042937683e-19 2.9606658028504877e-33
1.0462171883269815 1.252810419522569e-26 3.4791779365337815e-19 3.4791779365337497e-19 3.237592522708689e-33
1.0471985131304309 1.255077187790215e-26 3.488742259258647e-19 3.4887422592586143e-19 3.31061600065549e-33
1.048180758391296 1.2573428078141155e-26 3.4983182684240764e-19 3.4983182684240437e-19 3.385219221713457e-33
1.0501480137395462 1.2618705496042056e-26 3.517505238924072e-19 3.5175052389240345e-19 3.539295911737326e-33
1.0521189612883777 1.2663935380638822e-26 3.5367386330202823e-19 3.5367386330202453e-19 3.7000910737785e-33
1.0531058218030118 1.2686497308011738e-26 3.5463629275245865e-19 3.54636292752455e-19 3.783100112102102e-33
1.0540936079674168 1.2708932751341214e-26 3.555966774793648e-19 3.555966774793609e-19 3.867912061079641e-33
1.058054026499678 1.279854435212763e-26 3.5944947622266414e-19 3.5944947622265995e-19 4.225764810858427e-33
1.0590464539527713 1.2820914053829792e-26 3.604154770656525e-19 3.6041547706564823e-19 4.3200714610335744e-33
1.06003981227728 1.2843270214837194e-26 3.6138259282774556e-19 3.613825928277411e-19 4.416395006659313e-33
1.0620293250338977 1.2887941394131626e-26 3.6332015796958124e-19 3.6332015796957657e-19 4.615257992415883e-33
1.0660195594769086 1.2977115551268855e-26 3.672085443861788e-19 3.672085443861737e-19 5.0390492214265874e-33
1.070024785945596 1.3066058561269335e-26 3.7111445550275825e-19 3.7111445550275286e-19 5.500006711580745e-33
1.0740450607676866 1.3154762227030636e-26 3.7503770975279713e-19 3.750377097527913e-19 6.0012248866721674e-33
1.07808044048254 1.3243218417933338e-26 3.789781240118035e-19 3.78978124011797e-19 6.546041063581758e-33
1.0861967418109137 1.341919928711836e-26 3.8690516856585296e-19 3.8690516856584525e-19 7.781140413315463e-33
1.0902777775684922 1.3506351257816275e-26 3.908810654793684e-19 3.908810654793599e-19 8.479482106062443e-33
1.0943741465085532 1.3593217706940943e-26 3.9487308280670163e-19 3.948730828066924e-19 9.237575641516743e-33
1.1026131145906286 1.3766063178712243e-26 4.02904710737368e-19 4.0290471073735725e-19 1.095276566602445e-32
1.1109141095355224 1.3937674733744672e-26 4.109985037719808e-19 4.109985037719678e-19 1.2970059770498193e-32
1.1192775983109025 1.410783266445172e-26 4.19148141197881e-19 4.191481411978656e-19 1.533960299993407e-32
1.1277040513999907 1.4275743730552003e-26 4.2732993514006584e-19 4.273299351400476e-19 1.8119325323112192e-32
1.1361939428280308 1.4442222758543106e-26 4.355679761590238e-19 4.355679761590026e-19 2.137604920118846e-32
1.1447477501889525 1.460721429835941e-26 4.438606373594007e-19 4.438606373593754e-19 2.518676521767131e-32
1.1533659546722406 1.4770754564830782e-26 4.522090426796562e-19 4.522090426796265e-19 2.9640103061272356e-32
1.1707974979042381 1.5094013424099584e-26 4.690897578132394e-19 4.690897578131985e-19 4.0897423774544233e-32
1.1884924949847024 1.541077113926464e-26 4.861723409682954e-19 4.861723409682391e-19 5.61549575580141e-32
1.2064549276569216 1.5723518899283234e-26 5.03535717150937e-19 5.035357171508601e-19 7.673348255966749e-32
1.2246888378427687 1.6028826440398966e-26 5.210710188116484e-19 5.21071018811544e-19 1.0435170623849258e-31
1.2431983285522175 1.632597920116853e-26 5.387522407837934e-19 5.387522407836521e-19 1.4123871632110785e-31
1.2619875648066055 1.661486768026408e-26 5.565720531148121e-19 5.565720531146216e-19 1.9027076554755122e-31
1.3004222497298317 1.7163037069332794e-26 5.92444899716389e-19 5.924448997160485e-19 3.4055467419379123e-31
1.3400274889804893 1.767120114747565e-26 6.285635759789714e-19 6.285635759783727e-19 5.9860543435024755e-31
1.3808389325824078 1.813748795106944e-26 6.647978303615455e-19 6.647978303605118e-19 1.0337893668570283e-30
1.4228933163050095 1.8564205213860133e-26 7.011616155490679e-19 7.011616155473128e-19 1.7549855297765247e-30
1.466228494730424 1.896171539763844e-26 7.379870010860537e-19 7.379870010831235e-19 2.9300975197092168e-30
1.5108834753276823 1.932224812545988e-26 7.749221221589085e-19 7.749221221540953e-19 4.813384553966028e-30
1.5568984535646726 1.9639523832620054e-26 8.116348271203166e-19 8.116348271125288e-19 7.788034935396119e-30
1.6043148490894465 1.991414749642601e-26 8.480486277278482e-19 8.4804862771541445e-19 1.2433681028021711e-29
1.6531753430134553 2.014698112147289e-26 8.840937730793032e-19 8.84093773059738e-19 1.9565394336810783e-29
1.7035239163302658 2.0340842433768054e-26 9.197855953193873e-19 9.197855952890339e-19 3.03534534539703e-29
1.755405889504358 2.0511928353185697e-26 9.557701769578317e-19 9.55770176911382e-19 4.644987763652252e-29
1.8088679632656115 2.0656251209684561e-26 9.918084560550383e-19 9.918084559848954e-19 7.014280730250197e-29
1.8639582606462262 2.0771115697866063e-26 1.027697833288501e-18 1.0276978331839356e-18 1.0456565565389393e-28
1.9207263702978936 2.0858491713584727e-26 1.0634518552749217e-18 1.0634518551209704e-18 1.5395094613870284e-28
1.979223391128241 2.0922952814712142e-26 1.0992265857722916e-18 1.0992265855483424e-18 2.239490752274108e-28
2.039501978296691 2.0969968517125193e-26 1.1352495604215866e-18 1.1352495600995776e-18 3.2200881207486893e-28
2.1016163906111602 2.1014842674519914e-26 1.1723276899342915e-18 1.172327689476419e-18 4.578720265655828e-28
2.1656225393682647 2.106644660511089e-26 1.210998158688278e-18 1.2109981580441685e-18 6.441098546334544e-28
2.231578038680979 2.1125414267603427e-26 1.251372901331593e-18 1.2513729004348093e-18 8.96783589371111e-28
2.299542257339062 2.1197054421966897e-26 1.2938571872946727e-18 1.2938571860584302e-18 1.2362424295353819e-27
2.369576372248914 2.1293108793791423e-26 1.339304157020372e-18 1.3393041553322678e-18 1.6881041914792435e-27
2.4417434235010123 2.1427442173186086e-26 1.3888002674394468e-18 1.3888002651550907e-18 2.2843559225696696e-27
2.5161083711144245 2.1623800120938446e-26 1.444211483797134e-18 1.444211480732316e-18 3.0648182557126088e-27
2.5927381535095444 2.192104787209153e-26 1.5086531439591306e-18 1.5086531398802982e-18 4.078832769167431e-27
2.6717017477616296 2.236560078475596e-26 1.5861270667945607e-18 1.5861270614074702e-18 5.387090698877562e-27
2.753070231689431 2.3027343864191723e-26 1.6827925081164381e-18 1.682792501052277e-18 7.064160155072148e-27
2.836916847834745 2.4064618455390223e-26 1.8121536572272463e-18 1.8121536480252682e-18 9.201977303262647e-27
2.9233170693905177 2.5826176221481616e-26 2.0040357541604094e-18 2.0040357422481175e-18 1.1912291883271474e-26
2.967498994190263 2.7322867792801744e-26 2.1522181729546566e-18 2.1522181594476496e-18 1.3507007418415045e-26
3.0123486681368425 2.907103931124519e-26 2.324530398042146e-18 2.3245303827390003e-18 1.5303146172006684e-26
3.0578761833420214 3.298379886708061e-26 2.6772566312751556e-18 2.677256613944583e-18 1.7330572610929944e-26
3.1040917844459814 3.802661920803575e-26 3.133225866250809e-18 3.1332258466458233e-18 1.9604985417926056e-26
3.127460860933648 4.336154336463932e-26 3.599697844764701e-18 3.599697823911831e-18 2.0852869376764698e-26
3.1510058709225794 5.04701245851772e-26 4.2213661388898394e-18 4.221366116713286e-18 2.2176553878843592e-26
3.162844764501044 5.708684031343315e-26 4.792733888285087e-18 4.792733865410939e-18 2.2874146682562823e-26
3.1747281389236908 6.478203324886686e-26 5.459219407167189e-18 5.459219383574713e-18 2.359247677251784e-26
3.1986289994194426 8.624746440130196e-26 7.322841589926773e-18 7.322841564825235e-18 2.5101537394869014e-26
3.2227097969389145 1.3684641849006017e-25 1.1706419095703386e-17 1.1706419068940041e-17 2.6763342333580385e-26
3.2348180950136065 1.8483048404731657e-25 1.5870583622866747e-17 1.587058359517972e-17 2.768702116794593e-26
