Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1831110812228375e-26 3.1175648983900407e-19 3.1175648983899873e-19 5.1919802300277804e-33
1.0001793341362166 1.2025917758159511e-26 3.192754600819627e-19 3.1927546008195645e-19 6.256811182313042e-33
1.0077091589558085 1.222042856944851e-26 3.2688205211413486e-19 3.268820521141275e-19 7.53053642654712e-33
1.0114953028030835 1.2317548948363163e-26 3.3071782275308487e-19 3.307178227530767e-19 8.257647933844843e-33
1.0152956718711033 1.2414566599918492e-26 3.3457503382806123e-19 3.345750338280521e-19 9.052095469603741e-33
1.0229392996569957 1.2608160297733662e-26 3.4235054106511637e-19 3.4235054106510544e-19 1.0867412992493467e-32
1.0267826658714554 1.270450085176003e-26 3.462625859137316e-19 3.462625859137196e-19 1.190206823009931e-32
1.0306404723013447 1.2800696056634172e-26 3.5019521812210576e-19 3.501952181220927e-19 1.3031079212796405e-32
1.03451277320114 1.2896736624934513e-26 3.541482671916604e-19 3.5414826719164633e-19 1.4262638972538097e-32
1.0383996230291617 1.2992613321715355e-26 3.5812156052586838e-19 3.581215605258527e-19 1.560561336156087e-32
1.0403485208654093 1.304048734714955e-26 3.601157442921782e-19 3.6011574429216185e-19 1.6321848276745845e-32
1.0423010764483396 1.3088316966272347e-26 3.6211492347103287e-19 3.6211492347101563e-19 1.706959288863387e-32
1.0462171883269815 1.3183838433868957e-26 3.661281793571214e-19 3.6612817935710274e-19 1.8664948263765062e-32
1.0471985131304309 1.3207689271778825e-26 3.671345807084637e-19 3.671345807084448e-19 1.908560896139918e-32
1.048180758391296 1.323152801554654e-26 3.681422114023388e-19 3.681422114023192e-19 1.9515360633992227e-32
1.0501480137395462 1.327916865742314e-26 3.7016114953861953e-19 3.7016114953859916e-19 2.0402889894309232e-32
1.0521189612883777 1.3326759235392302e-26 3.7218497113331125e-19 3.7218497113328997e-19 2.1329078999088137e-32
1.0531058218030118 1.3350498718327645e-26 3.731976807242299e-19 3.731976807242079e-19 2.180720008137886e-32
1.0540936079674168 1.3374105085344645e-26 3.7420823806834127e-19 3.7420823806831893e-19 2.229569537865473e-32
1.058054026499678 1.3468393462192917e-26 3.78262311896524e-19 3.782623118964996e-19 2.4356720400735063e-32
1.0590464539527713 1.3491930594003494e-26 3.7927877693883176e-19 3.792787769388068e-19 2.48998420871233e-32
1.06003981227728 1.3515453465907294e-26 3.8029641477991997e-19 3.8029641477989435e-19 2.5454566767452986e-32
1.0620293250338977 1.3562455882163409e-26 3.823351971329396e-19 3.8233519713291296e-19 2.6599774243046337e-32
1.0660195594769086 1.3656283584267986e-26 3.8642670606516987e-19 3.8642670606514094e-19 2.9040124949570334e-32
1.070024785945596 1.3749867874703226e-26 3.9053664926017544e-19 3.9053664926014376e-19 3.169424835800253e-32
1.0740450607676866 1.3843200128274094e-26 3.9466483560527643e-19 3.946648356052418e-19 3.4579917443162415e-32
1.07808044048254 1.393627178977803e-26 3.988110723490512e-19 3.9881107234901337e-19 3.771629777207396e-32
1.0861967418109137 1.4121434356361515e-26 4.071521573783069e-19 4.07152157378262e-19 4.482544234784989e-32
1.0902777775684922 1.4213133050569735e-26 4.1133571047855067e-19 4.113357104785019e-19 4.8844469646076144e-32
1.0943741465085532 1.4304531119864498e-26 4.155362198400665e-19 4.1553621984001314e-19 5.320694494984806e-32
1.1026131145906286 1.4486392911211116e-26 4.2398729903732492e-19 4.239872990372619e-19 6.307556620745191e-32
1.1109141095355224 1.4666955580008223e-26 4.32503765041868e-19 4.325037650417932e-19 7.468003562220495e-32
