Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9388771643853845e-26 5.1090514541798995e-19 5.109051453860817e-19 3.1908431039256124e-29
1.0001793341362166 1.9707874677878052e-26 5.232233316037714e-19 5.232233315653373e-19 3.843411944882861e-29
1.0077091589558085 2.0026494810653167e-26 5.356851180101292e-19 5.356851179638946e-19 4.6234664656706434e-29
1.0114953028030835 2.018558460919373e-26 5.419692360011157e-19 5.419692359504305e-19 5.068532527350498e-29
1.0152956718711033 2.034450679496316e-26 5.482884959660784e-19 5.48288495910532e-19 5.554640149222363e-29
1.0229392996569957 2.066162985373674e-26 5.610271437447866e-19 5.610271436781389e-19 6.664779571987342e-29
1.0267826658714554 2.0819444885283246e-26 5.674362894995503e-19 5.674362894265785e-19 7.297167642605518e-29
1.0306404723013447 2.097702264669239e-26 5.738791850700635e-19 5.738791849901938e-19 7.986963128150022e-29
1.03451277320114 2.113434796579581e-26 5.803555525698879e-19 5.803555524824966e-19 8.739121836837147e-29
1.0383996230291617 2.129140575688989e-26 5.86865110708935e-19 5.868651106133449e-19 9.559003621215189e-29
1.0403485208654093 2.136982963950779e-26 5.901322474509009e-19 5.901322473509395e-19 9.996133649845248e-29
1.0423010764483396 2.1448181023632092e-26 5.934075748608198e-19 5.934075747562957e-19 1.0452403229882312e-28
1.0462171883269815 2.1604658861873535e-26 5.999826571303142e-19 5.999826570160584e-19 1.1425583341774608e-28
1.0471985131304309 2.1643730110653528e-26 6.0163149023506205e-19 6.016314901182409e-19 1.1682125371953662e-28
1.048180758391296 2.168278161365164e-26 6.032823392146949e-19 6.0328233909525285e-19 1.1944184774602837e-28
1.0501480137395462 2.1760824462426862e-26 6.06590066420855e-19 6.06590066296002e-19 1.2485309923947744e-28
1.0521189612883777 2.183878557233213e-26 6.099058018725991e-19 6.099058017421003e-19 1.304988938052458e-28
1.0531058218030118 2.1877674807542588e-26 6.115649812096726e-19 6.115649810762597e-19 1.3341294105869737e-28
