Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.569138979365234e-22 1.4674997531406482e-14 1.467499705425615e-14 4.771503288770635e-22
1.0001793341362166 5.662919398829946e-22 1.503445502312507e-14 1.5034454448768015e-14 5.743570525093749e-22
1.0077091589558085 5.756996876472112e-22 1.5399287695200647e-14 1.5399287004747392e-14 6.904532582691121e-22
1.0114953028030835 5.804141451746277e-22 1.5583725560331858e-14 1.558372480368251e-14 7.566493554589507e-22
1.0152956718711033 5.851353683849939e-22 1.5769514311735194e-14 1.5769513482818194e-14 8.2891700233023785e-22
1.0229392996569957 5.945926716851166e-22 1.6145029731367143e-14 1.6145028737525424e-14 9.938417229295123e-22
1.0267826658714554 5.993179251515782e-22 1.6334476810136822e-14 1.63344757224101e-14 1.0877267254375067e-21
1.0306404723013447 6.040488714343822e-22 1.65252752938184e-14 1.652527410373243e-14 1.1900859677519067e-21
1.03451277320114 6.087853117680207e-22 1.6717427790030107e-14 1.6717426488384256e-14 1.3016458490296495e-21
1.0383996230291617 6.135270514061115e-22 1.691093697887278e-14 1.6910935555681292e-14 1.4231914828577694e-21
1.0403485208654093 6.158998487323918e-22 1.7008201191513473e-14 1.7008199703542024e-14 1.4879714451829438e-21
1.0423010764483396 6.182738997324017e-22 1.7105805617534658e-14 1.7105804061963532e-14 1.5555711335687135e-21
1.0462171883269815 6.230256703710971e-22 1.7302036544965383e-14 1.730203484526442e-14 1.6997009623213505e-21
1.0471985131304309 6.242143607138031e-22 1.7351307475300627e-14 1.735130573761701e-14 1.737683619536262e-21
1.048180758391296 6.254033445016493e-22 1.7400663777663152e-14 1.7400662001184854e-14 1.7764783013290786e-21
1.0501480137395462 6.277821812964616e-22 1.7499632686618374e-14 1.749963083004828e-14 1.8565701026154126e-21
1.0521189612883777 6.301621586998713e-22 1.759894365181818e-14 1.7598941711705875e-14 1.9401122998881073e-21
1.0531058218030118 6.3135095661943485e-22 1.764868247280816e-14 1.7648680489584083e-14 1.983224077555403e-21
1.0540936079674168 6.325347512803786e-22 1.76983591263241e-14 1.7698357099062554e-14 2.02726154590878e-21
1.058054026499678 6.37272430820744e-22 1.789791363512212e-14 1.7897911422169657e-14 2.212952465053207e-21
1.0590464539527713 6.384574629079956e-22 1.794801447962084e-14 1.7948012217763283e-14 2.26185755326068e-21
1.06003981227728 6.396427347330458e-22 1.7998200309934707e-14 1.799819799813898e-14 2.311795723301204e-21
1.0620293250338977 6.420139874621592e-22 1.8098827129183186e-14 1.8098824714328535e-14 2.414854652183898e-21
1.0660195594769086 6.467592593714889e-22 1.8301102834740963e-14 1.8301100200432304e-14 2.6343086582463698e-21
1.070024785945596 6.5150808965966855e-22 1.8504744090646515e-14 1.8504741217887252e-14 2.872759258376831e-21
1.0740450607676866 6.562603264853862e-22 1.8709754353519643e-14 1.8709751221756642e-14 3.1317629994449256e-21
1.07808044048254 6.610158231577521e-22 1.8916137202963714e-14 1.8916133789967467e-14 3.412996250311532e-21
1.0861967418109137 6.705286004824146e-22 1.9332821254611857e-14 1.9332817205103443e-14 4.049508407473744e-21
1.0902777775684922 6.752687074414402e-22 1.9542639371002246e-14 1.9542634962181753e-14 4.408820492492443e-21
1.0943741465085532 6.800112459412999e-22 1.9753831860646004e-14 1.9753827062199634e-14 4.798446374607901e-21
1.1026131145906286 6.895031515318034e-22 2.0180356883006284e-14 2.0180351204522018e-14 5.678484267592047e-21
1.1109141095355224 6.990034436843789e-22 2.0612431770285327e-14 2.0612425059092992e-14 6.711192333516472e-21
1.1192775983109025 7.085037160041902e-22 2.1049868017164276e-14 2.104986009571578e-14 7.92144849649793e-21
1.1277040513999907 7.179682231069465e-22 2.1491651853928056e-14 2.149164251602224e-14 9.337905812352411e-21
1.1361939428280308 7.274379452833739e-22 2.1939051827803326e-14 2.193904083428429e-14 1.0993519038661367e-20
1.1447477501889525 7.369124206319605e-22 2.2392114609867603e-14 2.2392101683727396e-14 1.292614020652132e-20
1.1533659546722406 7.463949227381694e-22 2.2851001415732365e-14 2.2850986236523238e-14 1.5179209120699506e-20
1.1707974979042381 7.65412852774115e-22 2.3787399656189767e-14 2.3787378803112338e-14 2.0853077433244343e-20
1.1884924949847024 7.844592691537289e-22 2.4747781654289433e-14 2.4747753149674744e-14 2.850461468920193e-20
1.2064549276569216 8.036653247557682e-22 2.57368721494451e-14 2.5736833377706117e-14 3.8771738975811293e-20
1.2246888378427687 8.2289516073984125e-22 2.6750980265228422e-14 2.6750927786139468e-14 5.247908895611224e-20
1.2431983285522175 8.421293128922328e-22 2.779000565662446e-14 2.778993496769189e-14 7.068893256571106e-20
1.2619875648066055 8.613912895036237e-22 2.885525950373546e-14 2.885516474106818e-14 9.476266727801081e-20
1.3004222497298317 8.998561743810416e-22 3.106182191629294e-14 3.106165401220417e-14 1.6790408877403442e-19
1.3400274889804893 9.383768630296858e-22 3.3378009322593577e-14 3.33777172685651e-14 2.920540284819986e-19
1.3808389325824078 9.770694266608263e-22 3.581276727565886e-14 3.581226833811144e-14 4.989375474280253e-19
1.4228933163050095 1.0162549378538415e-21 3.838348832210263e-14 3.838265074503484e-14 8.375770677762317e-19
1.466228494730424 1.0566539400732766e-21 4.112480627768301e-14 4.1123423934691337e-14 1.3823429916848292e-18
1.5108834753276823 1.0981480934245187e-21 4.4041420308644004e-14 4.403917637303929e-14 2.2439356046985277e-18
1.5568984535646726 1.1406789772839077e-21 4.714038855615644e-14 4.713680210351948e-14 3.586452636959663e-18
1.6043148490894465 1.1845183078606037e-21 5.044298912017101e-14 5.04373347023289e-14 5.654417842124074e-18
1.6531753430134553 1.2299610300766108e-21 5.397339091472978e-14 5.396460741825685e-14 8.783496472933164e-18
1.7035239163302658 1.2773696504650194e-21 5.776094123050729e-14 5.77474948438819e-14 1.3446386625384048e-17
1.755405889504358 1.3277743077536033e-21 6.186873624120421e-14 6.184843984502459e-14 2.0296396179611667e-17
1.8088679632656115 1.3812054120967612e-21 6.631848118812024e-14 6.628826355999331e-14 3.021762812693727e-17
1.8639582606462262 1.4376902603714851e-21 7.113297075686451e-14 7.108857908263645e-14 4.4391674228044026e-17
1.9207263702978936 1.497481137360258e-21 7.63477587752811e-14 7.628338561297159e-14 6.437316230946672e-17
1.979223391128241 1.5609387009075279e-21 8.200684358433013e-14 8.19146635839425e-14 9.218000038759331e-17
2.039501978296691 1.6284057834062421e-21 8.815687769345968e-14 8.802648581708925e-14 1.3039187637044165e-16
2.1016163906111602 1.700754812588629e-21 9.487779620659026e-14 9.469552245273165e-14 1.8227375385862108e-16
2.1656225393682647 1.7784719826400366e-21 1.022349111184828e-13 1.019830243582783e-13 2.5188676020448264e-16
2.231578038680979 1.8614875013468595e-21 1.1026600405773616e-13 1.0992179075303012e-13 3.442133047060075e-16
2.299542257339062 1.9500078510539675e-21 1.1902746594604915e-13 1.185621776035344e-13 4.652883425147729e-16
2.369576372248914 2.044462040220222e-21 1.285935527711988e-13 1.2797121317335887e-13 6.223395978399321e-16
2.4417434235010123 2.14534705903918e-21 1.3904872757386246e-13 1.382248319753365e-13 8.238955985259591e-16
2.5161083711144245 2.253586382811314e-21 1.5051264419677294e-13 1.494327169903524e-13 1.0799272064205437e-15
2.5927381535095444 2.3706732112212134e-21 1.6315477317861124e-13 1.617528367063688e-13 1.4019364722424132e-15
2.6717017477616296 2.4980085780541982e-21 1.7715415100484588e-13 1.7535120358677372e-13 1.8029474180721966e-15
2.753070231689431 2.637633114737258e-21 1.9275298405309506e-13 1.9045544898262154e-13 2.297535070473513e-15
2.836916847834745 2.7947349493364166e-21 2.1045374846931747e-13 2.0755184366141598e-13 2.90190480790144e-15
2.9233170693905177 2.9806390305985804e-21 2.3128887282187434e-13 2.276557562243998e-13 3.633116597474646e-15
2.967498994190263 3.095164080475984e-21 2.438056075516303e-13 2.3976123080589704e-13 4.04437674573327e-15
3.0123486681368425 3.2187092063887697e-21 2.5736910581709553e-13 2.5287284844778876e-13 4.496257369306764e-15
3.0578761833420214 3.4172124062580346e-21 2.773711606718819e-13 2.723776442111268e-13 4.993516460755174e-15
3.1040917844459814 3.6505842349696656e-21 3.007920554114706e-13 2.952571921677031e-13 5.534863243767348e-15
3.127460860933648 3.862014930270556e-21 3.206086716987329e-13 3.1478387149994444e-13 5.824800198788426e-15
3.1510058709225794 4.129971176088366e-21 3.454344648566765e-13 3.3930738321772606e-13 6.127081638950378e-15
3.162844764501044 4.368506533112352e-21 3.667585942309658e-13 3.6047505706893043e-13 6.283537162035233e-15
3.1747281389236908 4.6390957320088335e-21 3.9093928025687727e-13 3.844960895363122e-13 6.443190720564978e-15
3.1986289994194426 5.3716885569435794e-21 4.56083255849622e-13 4.493101715427018e-13 6.77308430692029e-15
3.2227097969389145 7.056382949510391e-21 6.036327221288896e-13 5.965100042741924e-13 7.122717854697255e-15
3.2348180950136065 8.634503578711606e-21 7.414069805325181e-13 7.340976615910482e-13 7.309318941469893e-15
3.240889293275058 9.811921641315432e-21 8.440879498543433e-13 8.366802032401205e-13 7.40774661422295e-15
3.2469718861334385 1.1175554713751654e-20 9.63201278762504e-13 9.556916878462505e-13 7.509590916253381e-15
3.2714166318528037 1.8351753345446677e-20 1.5936129632437145e-12 1.5856824443263817e-12 7.930518917332694e-15
3.2744851364798273 1.8801723626378932e-20 1.6342184941012693e-12 1.6262383523848586e-12 7.980141716410834e-15
3.2775565192852394 1.926387879374303e-20 1.6759588828139316e-12 1.6679288686829149e-12 8.030014131016339e-15
3.283707930232385 1.8827622310925445e-20 1.6410787898033e-12 1.6329595516234804e-12 8.11923817981954e-15
3.2898708863219004 1.742989248978774e-20 1.5220993321975483e-12 1.5138988618916519e-12 8.200470305896306e-15
3.29141343181113 1.709973471459371e-20 1.4939678201853049e-12 1.4857469512164275e-12 8.220868968877031e-15
3.292184975758714 1.6937426435995343e-20 1.4801341662212903e-12 1.4719030843088646e-12 8.23108191242585e-15
3.295272960557952 1.5921454670544475e-20 1.3926550955374168e-12 1.3843842809334173e-12 8.27081460399905e-15
3.3076538914384823 1.238091992110817e-20 1.087032195002734e-12 1.0786017781377126e-12 8.430416865021288e-15
3.310756385682612 1.1654543267828605e-20 1.0242168513496424e-12 1.0157462020345036e-12 8.470649315138557e-15
3.313861789986515 1.0982094315556902e-20 9.660263967594204e-13 9.575153819813366e-13 8.51101477808365e-15
3.3200813396944477 1.0043533329262263e-20 8.851251518539313e-13 8.76527330649382e-13 8.597821204549194e-15
3.345076488085796 8.407804810332529e-21 7.465486365835545e-13 7.37564013635928e-13 8.984622947626616e-15
3.3482140837626964 8.476414893560152e-21 7.53346643800512e-13 7.443096244208769e-13 9.037019379635076e-15
3.3513546224236106 8.545664220848686e-21 7.602136134215691e-13 7.511239597231889e-13 9.089653698379877e-15
3.3576445397418455 9.023311382529356e-21 8.04211158787321e-13 7.950114653850508e-13 9.199693402270225e-15
3.3702598118196083 1.0752162855175834e-20 9.61897173284304e-13 9.5246666399677e-13 9.430509287533957e-15
3.382922481734668 1.116936648956823e-20 1.002974797995078e-12 9.933198455904096e-13 9.654952404668629e-15
3.389271646505754 1.1384575590379351e-20 1.024218595562785e-12 1.0144498628248593e-12 9.768732737925447e-15
3.395632727569191 1.1620071456903257e-20 1.0473671357417147e-12 1.0374811449188908e-12 9.885990822823745e-15
3.421196662673239 1.2756983609565228e-20 1.1584984852898127e-12 1.1481269977182027e-12 1.0371487571610088e-14
3.4276182099114902 1.2556781449734482e-20 1.1424579126509885e-12 1.1319779754338367e-12 1.047993721715154e-14
3.4340518103208963 1.1635076667785779e-20 1.0605851099977046e-12 1.0500025483361561e-12 1.0582561661548156e-14
3.4469541582030403 1.0316885086749092e-20 9.439598747097217e-13 9.331802370245335e-13 1.0779637685187873e-14
3.472904465399547 9.968757859606314e-21 9.18974195810945e-13 9.07740732812318e-13 1.1233462998626934e-14
3.4990501388274233 9.4301340027071e-21 8.758655863959789e-13 8.641674916559067e-13 1.1698094740072093e-14
3.5253949054701885 7.462992500398131e-21 6.983774546492832e-13 6.862276088671582e-13 1.2149845782124811e-14
3.5519380250092896 5.594494699283847e-21 5.274674679216032e-13 5.148632796876793e-13 1.2604188233923672e-14
3.578680990867387 4.876789823213879e-21 4.632617661270853e-13 4.5015956488302477e-13 1.3102201244060387e-14
3.605625307711299 4.611906918742643e-21 4.4139820207791005e-13 4.2777133034580063e-13 1.3626871732109492e-14
3.660119384959845 4.471195742252005e-21 4.3439855051184145e-13 4.1966864688377647e-13 1.4729903628064963e-14
3.715437065384467 4.391203875417491e-21 4.3307482985548694e-13 4.1718105594053433e-13 1.589377391495269e-14
3.8285932144167436 4.4703721800469414e-21 4.543100457505898e-13 4.359111948164951e-13 1.839885093409479e-14
3.94519561050918 4.61372757396075e-21 4.831588306663357e-13 4.620229014303681e-13 2.1135929235967516e-14
4.06534921144712 4.7825498390646224e-21 5.160916051137174e-13 4.919886007343005e-13 2.4103004379416853e-14
4.189162171576248 4.965108516050614e-21 5.521096665166815e-13 5.248030425280616e-13 2.730662398861993e-14
4.316745939156006 5.1561956330905506e-21 5.908201640613725e-13 5.600841598039169e-13 3.073600425745566e-14
4.448215356677963 5.353099487985665e-21 6.320632690657932e-13 5.977183897257602e-13 3.4344879340033e-14
4.58368876423945 5.55502495392646e-21 6.758815140838495e-13 6.377431147212967e-13 3.8138399362553e-14
4.723288106065518 5.7624045701539616e-21 7.224663372173191e-13 6.803254739481572e-13 4.2140863269161865e-14
4.867139040275056 5.975818841861178e-21 7.720414350406467e-13 7.257930791452538e-13 4.624835589539292e-14
4.940699165968905 6.087981994005136e-21 7.984196250049624e-13 7.500656377178456e-13 4.835398728711684e-14
5.015371051989984 6.19910416916213e-21 8.252802200224632e-13 7.747923566842557e-13 5.0487863338207504e-14
5.091171501069577 6.319643027993133e-21 8.54042940834827e-13 8.013474077558255e-13 5.269553307900135e-14
