Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2406627851452848e-23 5.904273705963296e-16 5.904273681087242e-16 2.487605490144979e-24
1.0001793341362166 2.2779395896388516e-23 6.04768987404225e-16 6.047689844084464e-16 2.9957784965834836e-24
1.0077091589558085 2.3152064694027163e-23 6.192904262607495e-16 6.19290422657679e-16 3.603070434538025e-24
1.0114953028030835 2.3338321663115907e-23 6.266180844495463e-16 6.26618080500049e-16 3.94949732514368e-24
1.0152956718711033 2.3524505729108622e-23 6.339900983862467e-16 6.339900940584282e-16 4.3278184604868505e-24
1.0229392996569957 2.389640988445185e-23 6.488614246859176e-16 6.488614194942965e-16 5.191621189137299e-24
1.0267826658714554 2.4081685906536033e-23 6.563490319262906e-16 6.563490262427073e-16 5.683583438898836e-24
1.0306404723013447 2.4266816617632543e-23 6.63879768798719e-16 6.638797625785903e-16 6.220128794126741e-24
1.03451277320114 2.4451786557039248e-23 6.714534142050649e-16 6.714534073999673e-16 6.805097730870012e-24
1.0383996230291617 2.4636580372559663e-23 6.790697445213587e-16 6.790697370787154e-16 7.442643014479945e-24
1.0403485208654093 2.4728906466860016e-23 6.828938459720611e-16 6.828938381895405e-16 7.782520732600755e-24
1.0423010764483396 2.4821182824112334e-23 6.867285336973192e-16 6.867285255600656e-16 8.137253468370986e-24
1.0462171883269815 2.5005578787282726e-23 6.944295533567276e-16 6.944295444629482e-16 8.893779417532922e-24
1.0471985131304309 2.505164375316982e-23 6.963613798084987e-16 6.963613707153087e-16 9.093190203310419e-24
1.048180758391296 2.509769464183378e-23 6.982958276390477e-16 6.982958183421657e-16 9.296881939231098e-24
1.0501480137395462 2.518975325681726e-23 7.021725728986306e-16 7.021725631811707e-16 9.717459914371212e-24
1.0521189612883777 2.5281752775759075e-23 7.060597599794798e-16 7.06059749823246e-16 1.0156233740614361e-23
1.0531058218030118 2.5327661294934703e-23 7.080053451832781e-16 7.080053348005863e-16 1.0382691681509968e-23
1.0540936079674168 2.5373329914691217e-23 7.099472466167375e-16 7.0994723600270555e-16 1.0614031736335172e-23
1.058054026499678 2.5555835844043346e-23 7.177403582655613e-16 7.177403466758289e-16 1.1589732367848395e-23
1.0590464539527713 2.5601419053757054e-23 7.196949939042181e-16 7.196949820574605e-16 1.1846757616312112e-23
1.06003981227728 2.564698450217935e-23 7.216521651084851e-16 7.216521529992492e-16 1.2109235832686502e-23
1.0620293250338977 2.5738061214919528e-23 7.255740991104488e-16 7.255740864594554e-16 1.2650993402455078e-23
1.0660195594769086 2.591999163254906e-23 7.334482274036337e-16 7.334482135987055e-16 1.3804928291081368e-23
1.070024785945596 2.610161284091262e-23 7.413624997757585e-16 7.413624847165516e-16 1.505920714762143e-23
1.0740450607676866 2.6282910725840382e-23 7.493166713421774e-16 7.4931665492008e-16 1.6422097381519773e-23
1.07808044048254 2.6463871318050404e-23 7.57310495809947e-16 7.5731047790744e-16 1.790250706366242e-23
1.0861967418109137 2.6824415322642914e-23 7.734071690887218e-16 7.734071478337182e-16 2.1255003740893204e-23
