Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.11985266453644e-23 2.9508753774150447e-16 2.950875376449e-16 9.660449153989633e-26
1.0001793341362166 1.13834561005316e-23 3.0221877921575613e-16 3.022187790993836e-16 1.1637259780032765e-25
1.0077091589558085 1.156815106174493e-23 3.0943439804420386e-16 3.094343979041982e-16 1.400057380033853e-25
1.0114953028030835 1.1660388366509487e-23 3.1307350749678715e-16 3.1307350734329597e-16 1.5349116786565754e-25
1.0152956718711033 1.175254043318817e-23 3.1673329724014726e-16 3.1673329707192623e-16 1.682211774486629e-25
1.0229392996569957 1.193646321035255e-23 3.2411188801292437e-16 3.2411188781106024e-16 2.0186419890226388e-25
1.0267826658714554 1.202801119071371e-23 3.278247848453526e-16 3.278247846243218e-16 2.210308797098621e-25
1.0306404723013447 1.2119434300962189e-23 3.3155759028762923e-16 3.315575900456902e-16 2.419390270712045e-25
1.03451277320114 1.221072393269359e-23 3.353101523030545e-16 3.353101520383153e-16 2.6473914375137617e-25
1.0383996230291617 1.2301871527445689e-23 3.3908231698347435e-16 3.390823166938804e-16 2.8959401973743286e-25
1.0403485208654093 1.2347389400505942e-23 3.409757017248657e-16 3.409757014220194e-16 3.028464540596715e-25
1.0423010764483396 1.2392868578381182e-23 3.4287392858924506e-16 3.4287392827256543e-16 3.166796720388082e-25
1.0462171883269815 1.2483706631935057e-23 3.466848295893062e-16 3.4668482924311978e-16 3.4618635111285317e-25
1.0471985131304309 1.2506390316533618e-23 3.47640550179189e-16 3.4764054982522394e-16 3.53965042967642e-25
1.048180758391296 1.2529063407918898e-23 3.4859746390378355e-16 3.485974635418723e-16 3.619111845210221e-25
1.0501480137395462 1.2574377289426525e-23 3.5051486070135204e-16 3.505148603230325e-16 3.7831961822902204e-25
1.0521189612883777 1.2619647235457147e-23 3.524369998046962e-16 3.524369994092562e-16 3.954399288375177e-25
1.0531058218030118 1.2642230749150602e-23 3.533988725295017e-16 3.5339887212522484e-16 4.042767471877794e-25
1.0540936079674168 1.2664689336135878e-23 3.5435874414891294e-16 3.543587437356085e-16 4.1330457966866514e-25
1.058054026499678 1.2754402691860976e-23 3.5820974956110743e-16 3.582097491097214e-16 4.513860370988903e-25
1.0590464539527713 1.2776800144337906e-23 3.591753676890517e-16 3.591753672276324e-16 4.614191581469206e-25
1.06003981227728 1.2799184987722654e-23 3.6014212732218857e-16 3.6014212685052286e-16 4.716657453658809e-25
1.0620293250338977 1.2843916340157562e-23 3.6207906064648515e-16 3.620790601536683e-16 4.928166910111412e-25
1.0660195594769086 1.29332221722034e-23 3.65966509993317e-16 3.6596650945544113e-16 5.378759933303167e-25
1.070024785945596 1.3022312143167646e-23 3.6987192868735506e-16 3.6987192810048973e-16 5.86865360251174e-25
1.0740450607676866 1.3111178273585776e-23 3.737951463525751e-16 3.737951457124655e-16 6.401097840942154e-25
1.07808044048254 1.3199812650698921e-23 3.777359911919207e-16 3.777359904939612e-16 6.979595543203259e-25
1.0861967418109137 1.337619867917881e-23 3.856653660182257e-16 3.856653651892118e-16 8.290140325125745e-25
1.0902777775684922 1.3463579751451865e-23 3.896432350941855e-16 3.8964323419112236e-16 9.030632455351439e-25
1.0943741465085532 1.3550691907132324e-23 3.9363773926764583e-16 3.936377382842352e-16 9.834106228320641e-25
1.1026131145906286 1.372407948004996e-23 4.0167593314528437e-16 4.016759319802185e-16 1.1650658212009956e-24
1.1109141095355224 1.3896302179617385e-23 4.0977849697971665e-16 4.0977849560120554e-16 1.3785110552779444e-24
1.1192775983109025 1.4067142765316126e-23 4.1793923150963477e-16 4.179392298806532e-16 1.6289813860218695e-24
1.1277040513999907 1.4235812953224491e-23 4.2613464774856286e-16 4.261346458260461e-16 1.922516628443039e-24
1.1361939428280308 1.4403125425619457e-23 4.3438882621379144e-16 4.343888239477168e-16 2.2660748167383758e-24
1.1447477501889525 1.4569026510474604e-23 4.4270024801180273e-16 4.4270024534414075e-16 2.6676619494653137e-24
1.1533659546722406 1.4733553354964774e-23 4.510701216159965e-16 4.510701184795146e-16 3.1364818817674075e-24
1.1707974979042381 1.505901663969348e-23 4.680021323646565e-16 4.680021280450095e-16 4.319647190506539e-24
1.1884924949847024 1.5378310537249633e-23 4.851482879388744e-16 4.851482820191127e-16 5.919761905300867e-24
1.2064549276569216 1.5693924829615255e-23 5.025879858454236e-16 5.02587977772321e-16 8.073102588293568e-24
1.2246888378427687 1.600246273503777e-23 5.202139777261212e-16 5.202139667696337e-16 1.0956487300725793e-23
1.2431983285522175 1.6303222409927735e-23 5.380012737439022e-16 5.380012589453497e-16 1.4798552324015506e-23
1.2619875648066055 1.659611498675669e-23 5.559438672437178e-16 5.55943847350292e-16 1.9893425843660174e-23
1.3004222497298317 1.7153563549124354e-23 5.921178865713854e-16 5.921178511222792e-16 3.5449106298448126e-23
1.3400274889804893 1.7672817537075008e-23 6.286210708610831e-16 6.286210088372656e-16 6.202381753519472e-23
1.3808389325824078 1.815216592045278e-23 6.653358256024786e-16 6.653357189995312e-16 1.0660294746114957e-22
1.4228933163050095 1.8594078952948271e-23 7.022899331323003e-16 7.022897530586814e-16 1.8007361899744625e-22
1.466228494730424 1.9009086104968103e-23 7.398306616150951e-16 7.398303625146424e-16 2.991004527480127e-22
1.5108834753276823 1.9389679674843892e-23 7.776264761766105e-16 7.776259874555876e-16 4.887210230948184e-22
1.5568984535646726 1.972984695882706e-23 8.153675752026415e-16 8.153667888219798e-16 7.863806616724581e-22
1.6043148490894465 2.0030467477877884e-23 8.530021413374716e-16 8.530008930160667e-16 1.2483214053365534e-21
1.6531753430134553 2.0292715834135858e-23 8.90488932294969e-16 8.904869795435938e-16 1.952751375174426e-21
1.7035239163302658 2.0519734008290602e-23 9.278748322281147e-16 9.278718213024191e-16 3.01092569514046e-21
1.755405889504358 2.072808536237195e-23 9.65842190635109e-16 9.658376123349695e-16 4.578300139584613e-21
1.8088679632656115 2.091419718917457e-23 1.0041937142060257e-15 1.004186846445995e-15 6.867760030528824e-21
1.8639582606462262 2.1075771840743675e-23 1.0427713836209713e-15 1.0427612162982134e-15 1.0167322757852693e-20
1.9207263702978936 2.1215210099951862e-23 1.0816388284751813e-15 1.081623967593467e-15 1.486088171412826e-20
1.979223391128241 2.1337539278672814e-23 1.121007663582994e-15 1.120986210061863e-15 2.145352113049526e-20
2.039501978296691 2.1448674558278558e-23 1.1611652322713897e-15 1.1611346319446967e-15 3.060032669318252e-20
2.1016163906111602 2.1564461871157222e-23 1.2029885810538145e-15 1.2029454381909059e-15 4.314286290892906e-20
2.1656225393682647 2.1694293324628253e-23 1.2470897329117899e-15 1.247029587887784e-15 6.014502400572126e-20
2.231578038680979 2.1839211149867068e-23 1.293654963316502e-15 1.293572028568881e-15 8.293474762086716e-20
2.299542257339062 2.2004995067537148e-23 1.3431734644702052e-15 1.343060314191766e-15 1.1315027843925798e-19
