Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3166626338611294e-23 3.469480825168693e-16 3.469480822302023e-16 2.866670116961584e-25
1.0001793341362166 1.3384423770946107e-23 3.553423649934207e-16 3.5534236464812646e-16 3.452941373396905e-25
1.0077091589558085 1.360198433437971e-23 3.6383703949320716e-16 3.6383703907783255e-16 4.15374643071319e-25
1.0114953028030835 1.3710650048358183e-23 3.681216410449135e-16 3.681216405895539e-16 4.553596106027995e-25
1.0152956718711033 1.3819225742904654e-23 3.724308765189028e-16 3.7243087601987094e-16 4.990317733464103e-25
1.0229392996569957 1.4035959920190362e-23 3.8111971608651003e-16 3.811197154877425e-16 5.987672791431572e-25
1.0267826658714554 1.4143856653876094e-23 3.8549238863530775e-16 3.8549238797972633e-16 6.555813538345869e-25
1.0306404723013447 1.425161741750276e-23 3.898888191731254e-16 3.8988881845557244e-16 7.175529406787192e-25
1.03451277320114 1.4359232255548866e-23 3.9430883714205116e-16 3.9430883635692384e-16 7.85127272075139e-25
1.0383996230291617 1.4466691271779745e-23 3.987522698945158e-16 3.9875226903572986e-16 8.58785879977331e-25
1.0403485208654093 1.4520359270845965e-23 4.0098271230281186e-16 4.009827114047541e-16 8.980578701527681e-25
1.0423010764483396 1.4573984631249957e-23 4.032189427420435e-16 4.0321894180299437e-16 9.39049367627134e-25
1.0462171883269815 1.4681102562265636e-23 4.0770867900419807e-16 4.077086779777176e-16 1.0264803773724407e-24
1.0471985131304309 1.4707853495381603e-23 4.088346958378431e-16 4.0883469478831497e-16 1.0495282474085832e-24
1.048180758391296 1.4734592706217917e-23 4.099621401705338e-16 4.0996213909746224e-16 1.0730718010702973e-24
1.0501480137395462 1.478803535830666e-23 4.122213000577087e-16 4.1222129893602187e-16 1.1216867672287735e-24
1.0521189612883777 1.4841429315709013e-23 4.1448613604233346e-16 4.144861348699248e-16 1.1724088806039646e-24
1.0531058218030118 1.486806698827757e-23 4.156195385615331e-16 4.1561953736294417e-16 1.1985888333897702e-24
1.0540936079674168 1.489455878735196e-23 4.1675062107355016e-16 4.1675061984821597e-16 1.2253341747024315e-24
1.058054026499678 1.5000391270343708e-23 4.2128875260441034e-16 4.212887512662638e-16 1.3381464276082563e-24
1.0590464539527713 1.502681497539183e-23 4.22426721323768e-16 4.2242671995590094e-16 1.3678669999722535e-24
1.06003981227728 1.5053224620219816e-23 4.2356605854083483e-16 4.2356605714261556e-16 1.3982192984209877e-24
1.0620293250338977 1.5106001143666382e-23 4.258488267416072e-16 4.258488252807367e-16 1.4608704243615657e-24
1.0660195594769086 1.5211379043415846e-23 4.304306557625591e-16 4.304306541682269e-16 1.5943321710705584e-24
1.070024785945596 1.531651568171073e-23 4.350340503039449e-16 4.350340485645225e-16 1.7394224987940127e-24
1.0740450607676866 1.5421401848345085e-23 4.3965881941192648e-16 4.396588175148247e-16 1.8971018119935712e-24
1.07808044048254 1.552602841240067e-23 4.443047705924491e-16 4.443047685240441e-16 2.0684051578200838e-24
1.0861967418109137 1.573428321343957e-23 4.5365415392575e-16 4.536541514693195e-16 2.4564304924265174e-24
1.0902777775684922 1.5837476537178158e-23 4.583450841154561e-16 4.583450814398089e-16 2.6756471392294995e-24
1.0943741465085532 1.5940367259359968e-23 4.630560693190722e-16 4.630560664055839e-16 2.9134883591161748e-24
1.1026131145906286 1.614520634742232e-23 4.725373993098167e-16 4.725373958586713e-16 3.451145435716973e-24
1.1109141095355224 1.6348732278094007e-23 4.820965213513798e-16 4.820965172685983e-16 4.082781400012699e-24
1.1192775983109025 1.6550691237001005e-23 4.9172623694418e-16 4.917262321203299e-16 4.823849902594569e-24
1.1277040513999907 1.675015855734177e-23 5.013990377661328e-16 5.013990320739569e-16 5.692175931694115e-24
1.1361939428280308 1.6948090324505683e-23 5.111433001570706e-16 5.11143293448781e-16 6.708289636307181e-24
1.1447477501889525 1.7144424938313717e-23 5.209573314149985e-16 5.20957323519191e-16 7.89580750371542e-24
1.1533659546722406 1.7339206988501274e-23 5.308426295135853e-16 5.308426202317123e-16 9.281872912819687e-24
1.1707974979042381 1.7724740429874788e-23 5.50847144622073e-16 5.508471318432157e-16 1.2778857343239757e-23
1.1884924949847024 1.810329362050668e-23 5.711148753804746e-16 5.711148578741572e-16 1.7506317661266308e-23
1.2064549276569216 1.8477799407911346e-23 5.917398030194078e-16 5.917397791537202e-16 2.3865687557020246e-23
1.2246888378427687 1.8844286524293112e-23 6.125970366266956e-16 6.125970042491418e-16 3.237755386864605e-23
1.2431983285522175 1.9201939561844998e-23 6.336580390595204e-16 6.3365799534481415e-16 4.3714706121123455e-23
1.2619875648066055 1.9550674438817787e-23 6.549169828850026e-16 6.549169241428133e-16 5.874218926166683e-23
1.3004222497298317 2.0215885269730562e-23 6.978251036178144e-16 6.978249990253584e-16 1.0459245616188495e-22
1.3400274889804893 2.083771257249466e-23 7.411961994253146e-16 7.411960165751279e-16 1.8285018671258788e-22
