Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0347438240891694e-21 7.996722346483023e-14 7.996721998457948e-14 3.480250739993028e-21
1.0001793341362166 3.08580806728326e-21 8.192495659951003e-14 8.192495241099183e-14 4.1885182081464035e-21
1.0077091589558085 3.1370655200765174e-21 8.391280297507481e-14 8.391279794084826e-14 5.034226513428216e-21
1.0114953028030835 3.1627641847113416e-21 8.491807009934128e-14 8.491806458298857e-14 5.516352700209264e-21
1.0152956718711033 3.188508172212742e-21 8.593092807493834e-14 8.593092203230035e-14 6.04263800022976e-21
1.0229392996569957 3.24010325740653e-21 8.797882300714097e-14 8.797881576366478e-14 7.243476218075982e-21
1.0267826658714554 3.2658956561417796e-21 8.901234990774246e-14 8.901234198079779e-14 7.926944653993943e-21
1.0306404723013447 3.291728389336094e-21 9.005350460648199e-14 9.005349593446889e-14 8.672013120106228e-21
1.03451277320114 3.3176005920440606e-21 9.110231022589383e-14 9.110230074194147e-14 9.483952345037878e-21
1.0383996230291617 3.3435114231277192e-21 9.215879044790049e-14 9.215878007944237e-14 1.0368458158346134e-20
1.0403485208654093 3.35648106811731e-21 9.268991609518939e-14 9.268990525536188e-14 1.0839827559322657e-20
1.0423010764483396 3.3694600658765228e-21 9.322296954129172e-14 9.322295820960821e-14 1.133168352514937e-20
1.0462171883269815 3.395445728623598e-21 9.429487238960724e-14 9.429486000933445e-14 1.2380272810269148e-20
1.0471985131304309 3.401947838345758e-21 9.456405791525124e-14 9.456404525866461e-14 1.2656586608673393e-20
1.048180758391296 3.408452202099235e-21 9.48337281730158e-14 9.483371523421716e-14 1.2938798617875072e-20
1.0501480137395462 3.421467645358009e-21 9.537452451941982e-14 9.53745109980214e-14 1.3521398412851475e-20
1.0521189612883777 3.434491966757051e-21 9.591726472481996e-14 9.591725059576231e-14 1.412905767368075e-20
1.0531058218030118 3.440998757061919e-21 9.618912241439682e-14 9.618910797177292e-14 1.4442623916657776e-20
1.0540936079674168 3.447479324100195e-21 9.646067197888522e-14 9.646065721597216e-14 1.4762913027696675e-20
1.058054026499678 3.4734220811386235e-21 9.755169911631083e-14 9.755168300295944e-14 1.6113351358317935e-20
1.0590464539527713 3.479912839723853e-21 9.782566523806546e-14 9.782564876908039e-14 1.6468985133776034e-20
1.06003981227728 3.4864056052664095e-21 9.81001159521529e-14 9.810009912003346e-14 1.6832119472873307e-20
1.0620293250338977 3.4993971165668796e-21 9.865047289618295e-14 9.865045531468916e-14 1.7581493786379528e-20
1.0660195594769086 3.525403781733092e-21 9.975702119236825e-14 9.97570020153138e-14 1.9177054436994834e-20
1.070024785945596 3.5514414569334685e-21 1.0087137267596531e-13 1.008713517654644e-13 2.0910500900441556e-20
1.0740450607676866 3.577509551991236e-21 1.0199355684594573e-13 1.0199353405283706e-13 2.2793108639258e-20
1.07808044048254 3.603607506829619e-21 1.0312360406015742e-13 1.0312357922313841e-13 2.4837019006312988e-20
1.0861967418109137 3.655850760452732e-21 1.0540625595167749e-13 1.0540622648965652e-13 2.9462020975912226e-20
1.0902777775684922 3.681903807169157e-21 1.0655627531572972e-13 1.0655624324341925e-13 3.2072310483350455e-20
1.0943741465085532 3.7079832045942706e-21 1.0771421384989473e-13 1.0771417894746683e-13 3.490242787377877e-20
1.1026131145906286 3.7602195111128675e-21 1.1005398818572478e-13 1.1005394689234203e-13 4.1293382752246003e-20
1.1109141095355224 3.812556938819251e-21 1.1242586925969951e-13 1.1242582046876747e-13 4.879093202579303e-20
1.1192775983109025 3.864952070229612e-21 1.1482894038980312e-13 1.1482888281481674e-13 5.757498638050495e-20
1.1277040513999907 3.917213766040032e-21 1.1725782811505634e-13 1.1725776026237513e-13 6.785268119536814e-20
1.1361939428280308 3.969565616449373e-21 1.1971949821674956e-13 1.197194183545839e-13 7.98621656472348e-20
1.1447477501889525 4.0220072538465756e-21 1.2221431593270847e-13 1.2221422205583103e-13 9.387687743592314e-20
1.1533659546722406 4.0745579317572865e-21 1.2474325083228212e-13 1.2474314062177875e-13 1.1021050336324491e-19
1.1707974979042381 4.180146098512197e-21 1.2991002895520592e-13 1.2990987763106052e-13 1.5132414543197506e-19
1.1884924949847024 4.286179317555966e-21 1.3521853084410344e-13 1.352183241097698e-13 2.0673433357394615e-19
1.2064549276569216 4.393378163396946e-21 1.406951483565293e-13 1.4069486731696557e-13 2.8103956370793925e-19
1.2246888378427687 4.501034687098505e-21 1.463213004915792e-13 1.4632092031189416e-13 3.801796850623479e-19
1.2431983285522175 4.609057949272847e-21 1.5209748018638734e-13 1.5209696838631167e-13 5.118000756727566e-19
1.2619875648066055 4.717601343442121e-21 1.580322585786036e-13 1.5803157288734644e-13 6.856912571681983e-19
1.3004222497298317 4.9355592101715434e-21 1.7036884960990478e-13 1.7036763614752151e-13 1.2134623832033103e-18
1.3400274889804893 5.155547080831201e-21 1.833825036685822e-13 1.8338039558385432e-13 2.1080847277876754e-18
1.3808389325824078 5.378366607622218e-21 1.9713460106946137e-13 1.971310042574436e-13 3.596812017737922e-18
1.4228933163050095 5.605918556501339e-21 2.1173300264846951e-13 2.1172697246606035e-13 6.030182409101114e-18
