Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6445606318269277e-23 4.3335106740430475e-16 4.333510665575434e-16 8.467612598126918e-25
1.0001793341362166 1.671830746673096e-23 4.4385346844822813e-16 4.4385346742839147e-16 1.0198368362844698e-24
1.0077091589558085 1.69907979685396e-23 4.544838076217766e-16 4.544838063950793e-16 1.226697342901496e-24
1.0114953028030835 1.7126933045124656e-23 4.598465190490827e-16 4.598465177043713e-16 1.3447114707827326e-24
1.0152956718711033 1.7262978154993936e-23 4.652406875176858e-16 4.652406860440864e-16 1.4735993881657785e-24
1.0229392996569957 1.7534616055398653e-23 4.761190492647728e-16 4.761190474968594e-16 1.7679136422700485e-24
1.0267826658714554 1.766988225920663e-23 4.815946092849793e-16 4.815946073494274e-16 1.935551665423791e-24
1.0306404723013447 1.7805002658553397e-23 4.871006046929199e-16 4.871006025745254e-16 2.1183944726078266e-24
1.03451277320114 1.793996521705287e-23 4.926368413862367e-16 4.926368390684835e-16 2.317753222570821e-24
1.0383996230291617 1.80747579742029e-23 4.982031229260297e-16 4.982031203909838e-16 2.535045829716588e-24
1.0403485208654093 1.8142086960994568e-23 5.00997468503357e-16 5.009974658524655e-16 2.650891610131161e-24
1.0423010764483396 1.8209369047941843e-23 5.037992506021379e-16 5.037992478303329e-16 2.771805102346875e-24
1.0462171883269815 1.834378663715812e-23 5.094250234988089e-16 5.094250204691215e-16 3.0296874554618896e-24
1.0471985131304309 1.8377359427470167e-23 5.108360750392113e-16 5.10836071941546e-16 3.0976651535563997e-24
1.048180758391296 1.8410919209964672e-23 5.122489635318381e-16 5.122489603647345e-16 3.167103497096297e-24
