Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.009584715389728e-21 1.8470653861515483e-13 1.8470652966796886e-13 8.947185974434155e-21
1.0001793341362166 7.127439942232015e-21 1.8922602935802483e-13 1.892260185909229e-13 1.0767101961041721e-20
1.0077091589558085 7.245763739279219e-21 1.938156347602355e-13 1.9381562182029728e-13 1.2939938154517102e-20
1.0114953028030835 7.305095942624031e-21 1.9613686418254975e-13 1.9613685000401126e-13 1.4178538497857662e-20
1.0152956718711033 7.364538890632706e-21 1.984757847670403e-13 1.9847576923653183e-13 1.5530508481020017e-20
1.0229392996569957 7.483690985854206e-21 2.0320535253916894e-13 2.0320533392410675e-13 1.8615062173054453e-20
1.0267826658714554 7.543264803556443e-21 2.0559252249171528e-13 2.055925021211995e-13 2.037051570229281e-20
1.0306404723013447 7.602938516930425e-21 2.079974948647826e-13 2.0799747258070992e-13 2.2284072739724545e-20
1.03451277320114 7.662710298928718e-21 2.1042032983061524e-13 2.1042030546136578e-13 2.4369249440881158e-20
1.0383996230291617 7.722578379071581e-21 2.128610889830833e-13 2.128610623424323e-13 2.6640650938791016e-20
1.0403485208654093 7.752547993494173e-21 2.1408820978214707e-13 2.1408818193107911e-13 2.785106791215276e-20
1.0423010764483396 7.782541044885316e-21 2.1531983540290562e-13 2.1531980628885224e-13 2.911405330262842e-20
1.0462171883269815 7.842596643331748e-21 2.1779663372381596e-13 2.1779660191732474e-13 3.180649119150231e-20
1.0471985131304309 7.857624875725958e-21 2.184186616411454e-13 2.1841862912519688e-13 3.2515948570028596e-20
1.048180758391296 7.87265879231933e-21 2.190418229863672e-13 2.1904178974582837e-13 3.3240538865295227e-20
1.0501480137395462 7.902743582228076e-21 2.202915501996608e-13 2.2029151546330922e-13 3.473635156275183e-20
1.0521189612883777 7.932850823775051e-21 2.2154582390972934e-13 2.215457876132739e-13 3.629645537852444e-20
1.0531058218030118 7.947892865424935e-21 2.2217411099027414e-13 2.221740738887877e-13 3.710148643013021e-20
1.0540936079674168 7.962875123588649e-21 2.2280170904456045e-13 2.2280167112079543e-13 3.7923765013114605e-20
1.058054026499678 8.022856506494334e-21 2.2532340317198462e-13 2.2532336178137525e-13 4.1390609391123146e-20
1.0590464539527713 8.037864831791582e-21 2.2595665767481118e-13 2.2595661537125457e-13 4.230355660917279e-20
1.06003981227728 8.052878306632368e-21 2.2659104678924645e-13 2.2659100355350268e-13 4.3235743781950083e-20
1.0620293250338977 8.082920622478946e-21 2.2786323335950483e-13 2.278631882001191e-13 4.5159385762192155e-20
1.0660195594769086 8.143066156475496e-21 2.304212718416729e-13 2.3042122258668384e-13 4.9254989032188845e-20
1.070024785945596 8.203291861884575e-21 2.3299759283780133e-13 2.329975391335585e-13 5.3704242864716e-20
1.0740450607676866 8.26359656191417e-21 2.3559227262452303e-13 2.3559221408848427e-13 5.853603876395034e-20
1.07808044048254 8.32397915090502e-21 2.382053896091854e-13 2.382053258277011e-13 6.378148437261193e-20
1.0861967418109137 8.444881506761236e-21 2.4348459494364845e-13 2.434845192938454e-13 7.564980320860328e-20
1.0902777775684922 8.505189278988911e-21 2.4614474953410916e-13 2.4614466718663997e-13 8.234746912327389e-20
1.0943741465085532 8.56556762848873e-21 2.4882350657295546e-13 2.488234169642542e-13 8.960870127864715e-20
1.1026131145906286 8.686533286084925e-21 2.5423718716856586e-13 2.5423708116426535e-13 1.0600430054097059e-19
1.1109141095355224 8.807773733720693e-21 2.597263815718828e-13 2.597262563356914e-13 1.2523619139360942e-19
1.1192775983109025 8.929190582706867e-21 2.6528905779934406e-13 2.652889100343494e-13 1.4776499475206187e-19
1.1277040513999907 9.050345302352909e-21 2.709129236309234e-13 2.709127495099822e-13 1.7412094110542258e-19
1.1361939428280308 9.171754451588918e-21 2.7661410512055416e-13 2.766139002070055e-13 2.0491354869625018e-19
1.1447477501889525 9.293418863012376e-21 2.8239353072596744e-13 2.8239328988343894e-13 2.4084252851581623e-19
1.1533659546722406 9.415384112917456e-21 2.8825350915391257e-13 2.88253226443468e-13 2.827104446614961e-19
1.1707974979042381 9.660587907644448e-21 3.002304764546594e-13 3.0023008838119653e-13 3.8807346286400235e-19
1.1884924949847024 9.907037817136253e-21 3.12542943120262e-13 3.1254241308724046e-13 5.30033021546485e-19
1.2064549276569216 1.0156402222066818e-20 3.2525233755370837e-13 3.2525161720917697e-13 7.203445313442721e-19
1.2246888378427687 1.0407071351397832e-20 3.383169249528296e-13 3.3831595076609754e-13 9.741867321320129e-19
1.2431983285522175 1.0658846833539122e-20 3.517386335595372e-13 3.5173732247028327e-13 1.3110892538923785e-18
1.2619875648066055 1.091210206731254e-20 3.655383339956876e-13 3.655365779437566e-13 1.7560519309806386e-18
1.3004222497298317 1.142152627256717e-20 3.9425568795454495e-13 3.9425258208181754e-13 3.1058727274847935e-18
1.3400274889804893 1.1936940912527708e-20 4.24596279766751e-13 4.2459088729737535e-13 5.392469375642057e-18
1.3808389325824078 1.2460319153265826e-20 4.567111587365717e-13 4.567019636943287e-13 9.195042242927517e-18
1.4228933163050095 1.2996153432578101e-20 4.908588238351654e-13 4.908434175776327e-13 1.5406257532605087e-17
1.466228494730424 1.3553875015366432e-20 5.275146982182435e-13 5.274893215048389e-13 2.537671340455948e-17
1.5108834753276823 1.41325300088159e-20 5.66787574344195e-13 5.66746463170085e-13 4.111117410991592e-17
1.5568984535646726 1.4731826121465668e-20 6.088163465247934e-13 6.087507728712637e-13 6.557365352966477e-17
1.6043148490894465 1.5355498081405366e-20 6.53917476424764e-13 6.538143056958115e-13 1.031707289525541e-16
1.6531753430134553 1.6007526789278465e-20 7.024454270083022e-13 7.022854987517789e-13 1.599282565233963e-16
1.7035239163302658 1.669257914065743e-20 7.548160255554074e-13 7.545717181178892e-13 2.4430743751813393e-16
1.755405889504358 1.742356523756936e-20 8.118653567625999e-13 8.114973910630054e-13 3.6796569959448628e-16
1.8088679632656115 1.8200873211537196e-20 8.739136533314786e-13 8.733670279422221e-13 5.466253892568615e-16
1.8639582606462262 1.9024623852470533e-20 9.412862070919642e-13 9.404849802920821e-13 8.012267998821548e-16
1.9207263702978936 1.989767051281822e-20 1.0144652313822098e-12 1.0133060101450499e-12 1.1592212371602318e-15
1.979223391128241 2.082412099991853e-20 1.0940342709349293e-12 1.0923781640122007e-12 1.6561069227289246e-15
2.039501978296691 2.1807663080812245e-20 1.1805997660938864e-12 1.1782626814744382e-12 2.3370846194485342e-15
2.1016163906111602 2.285861345678715e-20 1.2751837319909123e-12 1.2719246016262964e-12 3.2591303646160185e-15
2.1656225393682647 2.3982311958894783e-20 1.378615775489327e-12 1.374122972311712e-12 4.4928031776150764e-15
2.231578038680979 2.5176867104394813e-20 1.4913624336911348e-12 1.4852381648973209e-12 6.124268793813819e-15
