Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.028113360219733e-24 2.3789591490780733e-16 2.3789591489695847e-16 1.084886824466207e-26
1.0001793341362166 9.176905659523e-24 2.4363718723961936e-16 2.43637187226548e-16 1.307138713896049e-26
1.0077091589558085 9.325485628313662e-24 2.4944574257935454e-16 2.4944574256362535e-16 1.5729171883123717e-26
1.0114953028030835 9.399677854261608e-24 2.523749657966559e-16 2.5237496577940985e-16 1.7246057807518692e-26
1.0152956718711033 9.473795295923326e-24 2.5532066352074544e-16 2.553206635018423e-16 1.890317506547567e-26
1.0229392996569957 9.621704261291559e-24 2.6125902447590256e-16 2.612590244532137e-16 2.2688833386270702e-26
1.0267826658714554 9.695316184287714e-24 2.642469225981149e-16 2.642469225732688e-16 2.484601830638994e-26
1.0306404723013447 9.768821055213469e-24 2.6725065614328944e-16 2.6725065611608976e-16 2.719955943707005e-26
1.03451277320114 9.842211852473909e-24 2.702700981074393e-16 2.702700980776728e-16 2.9766465600070405e-26
1.0383996230291617 9.91548159467046e-24 2.733051199264118e-16 2.7330511989384677e-16 3.256513820283848e-26
1.0403485208654093 9.952068899755192e-24 2.7482843268628034e-16 2.7482843265222285e-16 3.405754429488974e-26
1.0423010764483396 9.988623341944616e-24 2.7635559150730175e-16 2.7635559147168626e-16 3.561547812756002e-26
1.0462171883269815 1.0061630197292089e-23 2.7942138125991254e-16 2.794213812209735e-16 3.893900023137146e-26
1.0471985131304309 1.0079860030207353e-23 2.8019020660165564e-16 2.8019020656184035e-16 3.9815250256460855e-26
1.048180758391296 1.0098080897214225e-23 2.809599789270145e-16 2.8095997888630406e-16 4.071039931276184e-26
1.0501480137395462 1.0134495307847576e-23 2.825023561282618e-16 2.8250235608570283e-16 4.2558955953320794e-26
1.0521189612883777 1.0170872579686625e-23 2.8404849600780084e-16 2.8404849596331303e-16 4.448786945345478e-26
1.0531058218030118 1.018901904231421e-23 2.848221894682149e-16 2.848221894227314e-16 4.5483557842920404e-26
1.0540936079674168 1.0207064227225387e-23 2.8559425067669706e-16 2.855942506301962e-16 4.6500808815186663e-26
1.058054026499678 1.027914306492613e-23 2.886916268795285e-16 2.8869162682873623e-16 5.079225413814028e-26
1.0590464539527713 1.029713677780955e-23 2.894682429507358e-16 2.894682428988128e-16 5.192301500498718e-26
1.06003981227728 1.0315119884336729e-23 2.902457634835253e-16 2.902457634304474e-16 5.307788241515132e-26
1.0620293250338977 1.0351053864420362e-23 2.9180350920010114e-16 2.9180350914463924e-16 5.546190363752472e-26
1.0660195594769086 1.0422790006573242e-23 2.9492975782144034e-16 2.9492975776089897e-16 6.054139479329441e-26
1.070024785945596 1.0494344923650367e-23 2.9807023165678277e-16 2.9807023159071794e-16 6.606485951183243e-26
1.0740450607676866 1.0565712100405576e-23 3.012247883812925e-16 3.012247883092234e-16 7.206910788791368e-26
1.07808044048254 1.0636885075139098e-23 3.043932844637358e-16 3.0439328438514204e-16 7.859382447205725e-26
1.0861967418109137 1.0778496869652373e-23 3.107678825697573e-16 3.107678824763783e-16 9.337905700136511e-26
1.0902777775684922 1.0848636580639902e-23 3.139653741187086e-16 3.139653740169734e-16 1.0173530491927241e-25
1.0943741465085532 1.0918551803569653e-23 3.1717598462788696e-16 3.1717598451708306e-16 1.1080391863152325e-25
1.1026131145906286 1.1057684274219065e-23 3.2363596084746006e-16 3.2363596071614746e-16 1.3131258819400993e-25
1.1109141095355224 1.1195845867513513e-23 3.3014659818894193e-16 3.301465980335226e-16 1.554192345905897e-25
1.1192775983109025 1.1332860706460776e-23 3.3670285241876627e-16 3.3670285223504815e-16 1.8371815703012215e-25
1.1277040513999907 1.1468092355941508e-23 3.432857338393307e-16 3.4328573362243545e-16 2.16895356826141e-25
1.1361939428280308 1.1602195652157775e-23 3.4991461935608426e-16 3.499146191003428e-16 2.5574151006543543e-25
1.1447477501889525 1.1735126623604182e-23 3.56588236213611e-16 3.565882359124441e-16 3.0116684429333694e-25
1.1533659546722406 1.1866914823236166e-23 3.6330751880163857e-16 3.6330751844742016e-16 3.5421831146077896e-25
1.1707974979042381 1.2127491760490894e-23 3.7689658893026285e-16 3.7689658844207455e-16 4.881883478720288e-25
1.1884924949847024 1.2382945784858788e-23 3.9065181657065043e-16 3.9065181590113067e-16 6.6951969208284575e-25
1.2064549276569216 1.263528148047302e-23 4.046368731088538e-16 4.04636872195102e-16 9.13751812776749e-25
1.2246888378427687 1.288174990599678e-23 4.1876469076219703e-16 4.1876468952112787e-16 1.2410692742965577e-24
1.2431983285522175 1.3121781132429563e-23 4.3301470013295975e-16 4.33014698455358e-16 1.677601502023553e-24
1.2619875648066055 1.3355293502561492e-23 4.473814217311548e-16 4.473814194741542e-16 2.2570006646398914e-24
1.3004222497298317 1.3798915601146825e-23 4.763199622824183e-16 4.763199582538132e-16 4.028605042987029e-24
1.3400274889804893 1.4210947331696515e-23 5.054825531277481e-16 5.054825460667886e-16 7.060959455189995e-24
1.3808389325824078 1.4589935872333364e-23 5.347685268879476e-16 5.347685147300617e-16 1.215788583457106e-23
1.4228933163050095 1.493779223449529e-23 5.641936412152587e-16 5.641936206397752e-16 2.057548356321338e-23
1.466228494730424 1.5262909301145995e-23 5.940300456362722e-16 5.94030011394545e-16 3.424172760747214e-23
1.5108834753276823 1.555912289902976e-23 6.240013303607467e-16 6.240012742990696e-16 5.606167714167084e-23
1.5568984535646726 1.5821472102999997e-23 6.538477146670311e-16 6.538476242748535e-16 9.039217766746878e-23
1.6043148490894465 1.6050539258907128e-23 6.835159674925087e-16 6.835158236987435e-16 1.4379376501977469e-22
1.6531753430134553 1.6247128301214414e-23 7.129596675014938e-16 7.129594420753251e-16 2.254261686064665e-22
1.7035239163302658 1.64136249772235e-23 7.422020926705552e-16 7.4220174430843305e-16 3.483621223048857e-22
1.755405889504358 1.6563200011744805e-23 7.717759312353804e-16 7.717754003025126e-16 5.309328678058929e-22
1.8088679632656115 1.6692802281545863e-23 8.015037331812566e-16 8.015029348424045e-16 7.98338852343473e-22
1.8639582606462262 1.6800422252469882e-23 8.31238812509673e-16 8.312376276981131e-16 1.1848115600163182e-21
1.9207263702978936 1.6887819767066088e-23 8.61010638230296e-16 8.610089020564392e-16 1.7361738569545077e-21
1.979223391128241 1.6958864056130872e-23 8.90965744657664e-16 8.909632316700728e-16 2.5129875914792328e-21
2.039501978296691 1.7018150614884494e-23 9.213103009171596e-16 9.213067067344205e-16 3.594182739077408e-21
2.1016163906111602 1.707822896941624e-23 9.527209423347264e-16 9.527158606617849e-16 5.081672941735222e-21
