Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2959503741593362e-21 3.414902844421603e-14 3.414902713842284e-14 1.3057931918486314e-21
1.0001793341362166 1.3177692508939341e-21 3.4985386755664485e-14 3.498538518399072e-14 1.5716737629649185e-21
1.0077091589558085 1.3396650187953489e-21 3.58344593236395e-14 3.583445743445487e-14 1.8891846299362804e-21
1.0114953028030835 1.3506405675034908e-21 3.6263781835111236e-14 3.6263779764902906e-14 2.070208328344e-21
1.0152956718711033 1.3616339516044414e-21 3.6696305243751614e-14 3.6696302975927714e-14 2.267823905728295e-21
1.0229392996569957 1.3836617559844184e-21 3.757069545645946e-14 3.7570692737690855e-14 2.7187686053934967e-21
1.0267826658714554 1.394671052741655e-21 3.801191489978528e-14 3.801191192433488e-14 2.97545039889553e-21
1.0306404723013447 1.4056958953963358e-21 3.845634475841981e-14 3.8456341503136334e-14 3.2552834692566976e-21
1.03451277320114 1.4167358741146093e-21 3.890399327190253e-14 3.8903989711652026e-14 3.560250494721353e-21
1.0383996230291617 1.4277905888672853e-21 3.9354868888054716e-14 3.935486499556048e-14 3.8924942351471965e-21
1.0403485208654093 1.4333233499929643e-21 3.958151955930543e-14 3.958151548974422e-14 4.069561213806222e-21
1.0423010764483396 1.4388596496922174e-21 3.980898027427957e-14 3.980897601994995e-14 4.25432961114879e-21
1.0462171883269815 1.4499426769551351e-21 4.0266336329031124e-14 4.02663316807745e-14 4.648256625269355e-21
1.0471985131304309 1.4527155725427674e-21 4.038118338790339e-14 4.0381178635838995e-14 4.752064397579539e-21
1.048180758391296 1.455489312252974e-21 4.049623395390937e-14 4.049622909581964e-14 4.8580897366645714e-21
1.0501480137395462 1.4610393016088083e-21 4.072694619344988e-14 4.07269411164757e-14 5.0769741785298785e-21
1.0521189612883777 1.4665926005881912e-21 4.095847423015111e-14 4.095846892487029e-14 5.305280814121389e-21
1.0531058218030118 1.4693667536798589e-21 4.107444045171258e-14 4.1074435028617455e-14 5.423095116302815e-21
1.0540936079674168 1.4721295179409667e-21 4.1190269524705904e-14 4.119026398126869e-14 5.54343721321608e-21
1.058054026499678 1.483188082194654e-21 4.1655610561363433e-14 4.165560451050595e-14 6.050857474873956e-21
1.0590464539527713 1.4859545741166621e-21 4.1772452765812405e-14 4.1772446581322023e-14 6.184490376468569e-21
1.06003981227728 1.488721796164065e-21 4.1889498055987756e-14 4.1889491735043876e-14 6.320943900837079e-21
1.0620293250338977 1.4942584105670044e-21 4.2124198517986754e-14 4.21241919154466e-14 6.602540149133814e-21
1.0660195594769086 1.5053401827372212e-21 4.259604340618753e-14 4.259603620404577e-14 7.20214176272821e-21
1.070024785945596 1.5164330903700276e-21 4.307115554396887e-14 4.307114769036608e-14 7.853602787302984e-21
1.0740450607676866 1.5275368373609872e-21 4.354954556835119e-14 4.354953700718302e-14 8.561168171829799e-21
