Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.926096806413261e-23 1.5615601680477845e-15 1.5615601470208118e-15 2.1026972684978907e-23
1.0001793341362166 6.025424041486e-23 1.5996866698419714e-15 1.5996866445243466e-15 2.53176247126991e-23
1.0077091589558085 6.124875649985134e-23 1.6383320028696742e-15 1.6383319724257912e-15 3.04438826421229e-23
1.0114953028030835 6.174639417433401e-23 1.6578487432682895e-15 1.6578487099007108e-15 3.3367578733371007e-23
1.0152956718711033 6.224423918586668e-23 1.677494599879951e-15 1.677494563319919e-15 3.6560031881700536e-23
1.0229392996569957 6.323993116441903e-23 1.717159691803033e-15 1.7171596479552944e-15 4.384773956369507e-23
1.0267826658714554 6.373661225165434e-23 1.7371484667641408e-15 1.7371484187666433e-15 4.7997497592086674e-23
1.0306404723013447 6.423334106368463e-23 1.7572645100694074e-15 1.757264457546708e-15 5.252269977795572e-23
1.03451277320114 6.473008485837362e-23 1.777507601685908e-15 1.7775075442302863e-15 5.745562157891472e-23
1.0383996230291617 6.522681123292758e-23 1.797877520746401e-15 1.797877457915244e-15 6.283115640433402e-23
1.0403485208654093 6.547515785717472e-23 1.8081099714067257e-15 1.8081099057101536e-15 6.569657234221558e-23
1.0423010764483396 6.572348813447155e-23 1.8183740459062068e-15 1.8183739772191932e-15 6.868701426524904e-23
1.0462171883269815 6.622008387051777e-23 1.83899695570477e-15 1.8389968806408358e-15 7.506393436832788e-23
1.0471985131304309 6.634421644361047e-23 1.8441724048203654e-15 1.844172328075704e-15 7.674466116891726e-23
1.048180758391296 6.646834149867149e-23 1.8493557356955056e-15 1.8493556572340984e-15 7.846140770813012e-23
1.0501480137395462 6.671656711932325e-23 1.859746028931864e-15 1.8597459469259517e-15 8.200591254524609e-23
1.0521189612883777 6.696475687686503e-23 1.8701678078625204e-15 1.870167722159023e-15 8.570349710442586e-23
1.0531058218030118 6.708865988636533e-23 1.8753855418237532e-15 1.8753854542119788e-15 8.761177408246149e-23
