Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.375255887245346e-24 2.2069274967929044e-16 2.2069274967567127e-16 3.619145081954683e-27
1.0001793341362166 8.513203069929343e-24 2.2601658198424673e-16 2.2601658197988576e-16 4.360987553371514e-27
1.0077091589558085 8.650948483548217e-24 2.3140266946984173e-16 2.3140266946459353e-16 5.248237773143937e-27
1.0114953028030835 8.719728674470372e-24 2.3411879216454816e-16 2.3411879215879347e-16 5.7546743220007364e-27
1.0152956718711033 8.788438255714202e-24 2.368501552620219e-16 2.368501552557139e-16 6.307969771159924e-27
1.0229392996569957 8.925551333462084e-24 2.4235631972925316e-16 2.4235631972168113e-16 7.57210789363039e-27
1.0267826658714554 8.993788220265631e-24 2.451266997930268e-16 2.4512669978473426e-16 8.292532743152903e-27
1.0306404723013447 9.06192452012509e-24 2.479117244789649e-16 2.479117244698863e-16 9.078594869035492e-27
1.03451277320114 9.12995370800973e-24 2.50711275205881e-16 2.5071127519594497e-16 9.93598670104762e-27
1.0383996230291617 9.197869296241414e-24 2.535252319391016e-16 2.5352523192823063e-16 1.0870867425051942e-26
1.0403485208654093 9.231782473608331e-24 2.5493757465695003e-16 2.5493757464558067e-16 1.1369427276799039e-26
1.0423010764483396 9.265664835738821e-24 2.563534732195136e-16 2.563534732076237e-16 1.1889898875255669e-26
1.0462171883269815 9.333333917234103e-24 2.591958761926495e-16 2.5919587617964914e-16 1.300028398812969e-26
1.0471985131304309 9.350230681346363e-24 2.599086751729115e-16 2.599086751596185e-16 1.3293053195329794e-26
1.048180758391296 9.367119044514466e-24 2.6062234954759133e-16 2.6062234953399916e-16 1.3592143119428366e-26
1.0501480137395462 9.400870172462033e-24 2.6205231663780507e-16 2.6205231662359527e-16 1.4209807985293831e-26
1.0521189612883777 9.434586511640878e-24 2.6348576172700865e-16 2.6348576171215425e-16 1.485434995326356e-26
1.0531058218030118 9.451405425505904e-24 2.6420305778846945e-16 2.642030577732824e-16 1.518706735779534e-26
1.0540936079674168 9.468130281949439e-24 2.649188359146577e-16 2.649188358991307e-16 1.5526996981861054e-26
1.058054026499678 9.534934328587201e-24 2.6779038740123667e-16 2.6779038738427557e-16 1.6961125062587125e-26
1.0590464539527713 9.55161101125242e-24 2.6851037491650157e-16 2.6851037489916255e-16 1.7339026222784245e-26
1.06003981227728 9.568277769269916e-24 2.6923119823175592e-16 2.692311982140309e-16 1.7724992155518813e-26
1.0620293250338977 9.601581126726054e-24 2.7067534410951655e-16 2.7067534409099473e-16 1.8521777167955416e-26
1.0660195594769086 9.668064525255858e-24 2.735735755241641e-16 2.735735755039446e-16 2.02195513229139e-26
1.070024785945596 9.734378420789987e-24 2.764849499448687e-16 2.764849499228029e-16 2.206588251007311e-26
1.0740450607676866 9.80051675867058e-24 2.7940933451561067e-16 2.794093344915376e-16 2.4073104452354837e-26
1.07808044048254 9.866473533946089e-24 2.8234659525388356e-16 2.8234659522762893e-16 2.6254515610825936e-26
1.0861967418109137 9.997701757466656e-24 2.8825583412096493e-16 2.8825583408976667e-16 3.1198355084148234e-26
1.0902777775684922 1.006269569092627e-23 2.9121982230305586e-16 2.9121982226906285e-16 3.399287366284799e-26
1.0943741465085532 1.0127479927099332e-23 2.9419592226752217e-16 2.941959222304962e-16 3.702590771421002e-26
1.1026131145906286 1.0256396527742097e-23 3.0018389590191036e-16 3.0018389585802425e-16 4.3886103455519975e-26
1.1109141095355224 1.0384406563732822e-23 3.0621862267461877e-16 3.062186226226676e-16 5.195138329640526e-26
1.1192775983109025 1.0511346791800028e-23 3.122954158912627e-16 3.1229541582984164e-16 6.142111344391202e-26
