Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1552045467942073e-22 3.044029595111088e-15 3.044029534799316e-15 6.031177242175185e-23
1.0001793341362166 1.1746190208515308e-22 3.1184898803165647e-15 3.1184898077046376e-15 7.261192651664456e-23
1.0077091589558085 1.1940729634302417e-22 3.194004354609131e-15 3.19400426730338e-15 8.730575143371215e-23
1.0114953028030835 1.2038132545966477e-22 3.232156821381364e-15 3.2321567256959467e-15 9.568541698178194e-23
1.0152956718711033 1.2135616473145388e-22 3.270572725473681e-15 3.2705726206388887e-15 1.0483479336137854e-22
1.0229392996569957 1.2330709620174768e-22 3.3481689719177157e-15 3.3481688461988354e-15 1.257188797901038e-22
1.0267826658714554 1.2428092572090045e-22 3.3872904746123622e-15 3.3872903370028214e-15 1.3760953991900645e-22
1.0306404723013447 1.2525528878860731e-22 3.426673282781412e-15 3.4266731322062782e-15 1.5057513398852364e-22
1.03451277320114 1.2623013039346447e-22 3.4663173519254367e-15 3.4663171872174576e-15 1.6470797885723385e-22
1.0383996230291617 1.2720539624898915e-22 3.5062226423579135e-15 3.506222462250043e-15 1.8010787049770594e-22
1.0403485208654093 1.2769317150977583e-22 3.52627323466735e-15 3.526273046351022e-15 1.8831632882375269e-22
1.0423010764483396 1.2818103281526114e-22 3.5463891200027947e-15 3.5463889231201443e-15 1.968826506833528e-22
1.0462171883269815 1.2915698732038882e-22 3.586816757203505e-15 3.58681654205469e-15 2.151488133814885e-22
1.0471985131304309 1.2940101951526304e-22 3.59696447012078e-15 3.596964250157869e-15 2.1996291007576793e-22
1.048180758391296 1.2964506752405712e-22 3.607128503951588e-15 3.607128279071496e-15 2.2488009208707654e-22
1.0501480137395462 1.301332077817935e-22 3.627505533543263e-15 3.627505298511109e-15 2.3503215338484523e-22
1.0521189612883777 1.3062140172256728e-22 3.647947844694085e-15 3.647947599071797e-15 2.4562228865423547e-22
