Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.30385278248894e-20 8.705839736950108e-13 8.705839236652681e-13 5.002974271858711e-20
1.0001793341362166 3.3593028032584724e-20 8.918595400648418e-13 8.918594798688576e-13 6.019598445213535e-20
1.0077091589558085 3.414987606778037e-20 9.134689102792407e-13 9.134688379481427e-13 7.23310980072731e-20
1.0114953028030835 3.4429157750494516e-20 9.243995001115164e-13 9.243994208640427e-13 7.92474738411785e-20
1.0152956718711033 3.470899952576306e-20 9.354144260297079e-13 9.354143392336278e-13 8.679607978574218e-20
1.0229392996569957 3.5270056387938785e-20 9.576910986750745e-13 9.576909946595694e-13 1.0401550529435006e-19
1.0267826658714554 3.5550635454455933e-20 9.689365294214562e-13 9.689364156077968e-13 1.1381365951350664e-19
1.0306404723013447 3.583172807821414e-20 9.80266992867073e-13 9.802668683740141e-13 1.244930590515066e-19
1.03451277320114 3.611332681188691e-20 9.916828175143742e-13 9.916826813854595e-13 1.3612891467422783e-19
1.0383996230291617 3.639542448584946e-20 1.0031843394499632e-12 1.0031841906474785e-12 1.488024845573049e-19
1.0403485208654093 3.653665826253626e-20 1.0089673440799911e-12 1.008967188524421e-12 1.5555557021267166e-19
1.0423010764483396 3.667801421496337e-20 1.0147719026630232e-12 1.014771740061495e-12 1.6260152831730682e-19
1.0462171883269815 3.696108940531511e-20 1.026445859368176e-12 1.0264456817473838e-12 1.7762079249788651e-19
1.0471985131304309 3.7031933311768e-20 1.0293778896123784e-12 1.0293777080343e-12 1.8157807799705655e-19
1.048180758391296 3.710280706913612e-20 1.03231534767694e-12 1.0323151620572871e-12 1.856196530123151e-19
1.0501480137395462 3.7244643760904533e-20 1.0382065703327022e-12 1.0382063763701728e-12 1.9396252948812044e-19
1.0521189612883777 3.738659874125786e-20 1.044119573822115e-12 1.0441193711586478e-12 2.0266346721810587e-19
1.0531058218030118 3.745752699744731e-20 1.0470816481126672e-12 1.0470814409596183e-12 2.071530484082609e-19
1.0540936079674168 3.7528178682631024e-20 1.0500406220173909e-12 1.0500404102787063e-12 2.1173868464776409e-19
1.058054026499678 3.7811064459650626e-20 1.0619307119237676e-12 1.0619304808528596e-12 2.310709080592778e-19
1.0590464539527713 3.7881855250827036e-20 1.0649168128757878e-12 1.0649165767143788e-12 2.36161409099263e-19
1.06003981227728 3.795267362036005e-20 1.0679083573143336e-12 1.0679081159553018e-12 2.413590319055165e-19
1.0620293250338977 3.8094392783930094e-20 1.0739078011570455e-12 1.0739075490728002e-12 2.520842450180383e-19
1.0660195594769086 3.83781587077523e-20 1.0859722824859595e-12 1.0859720075689044e-12 2.7491705474910224e-19
1.070024785945596 3.8662357617007756e-20 1.0981245590020424e-12 1.0981242592836494e-12 2.997183926822144e-19
1.0740450607676866 3.894698523747187e-20 1.1103650444721515e-12 1.110364717823372e-12 3.266487797261241e-19
1.07808044048254 3.92320376410072e-20 1.12269416369481e-12 1.1226938078137877e-12 3.5588102234591274e-19
