Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.485030970869296e-24 1.9723481749512338e-16 1.9723481749472338e-16 3.999445465796188e-28
1.0001793341362166 7.608205036088455e-24 2.019898366298829e-16 2.0198983662940089e-16 4.820147084080465e-28
1.0077091589558085 7.731193886946877e-24 2.0680031872004125e-16 2.0680031871946107e-16 5.801988837004415e-28
1.0114953028030835 7.792603777636093e-24 2.0922611842023507e-16 2.092261184195988e-16 6.36253776991727e-28
1.0152956718711033 7.853949319443496e-24 2.1166549295840406e-16 2.116654929577065e-16 6.975043606120799e-28
1.0229392996569957 7.976363103010154e-24 2.1658292403993365e-16 2.1658292403909625e-16 8.374786154072823e-28
1.0267826658714554 8.037282458084763e-24 2.190570286962479e-16 2.1905702869533058e-16 9.172672006493049e-28
1.0306404723013447 8.098110650127707e-24 2.2154417329740891e-16 2.2154417329640452e-16 1.004339115115152e-27
1.03451277320114 8.15884184137242e-24 2.2404425122758764e-16 2.2404425122648836e-16 1.0993275675435294e-27
1.0383996230291617 8.219470227558525e-24 2.2655715456946634e-16 2.2655715456826347e-16 1.2029178478988596e-27
1.0403485208654093 8.249744064358684e-24 2.2781838169613286e-16 2.278183816948747e-16 1.258168051176339e-27
1.0423010764483396 8.279990039041581e-24 2.29082774130156e-16 2.2908277412884006e-16 1.3158513477273332e-27
1.0462171883269815 8.340395541878027e-24 2.316209994671425e-16 2.316209994657035e-16 1.4389298688469437e-27
1.0471985131304309 8.355478388399902e-24 2.322575123945722e-16 2.3225751239310087e-16 1.4713847421325723e-27
1.048180758391296 8.370553645719798e-24 2.3289480445315817e-16 2.328948044516537e-16 1.5045417232334853e-27
1.0501480137395462 8.400681038885374e-24 2.341717189142563e-16 2.341717189126833e-16 1.5730202393212722e-27
1.0521189612883777 8.430777015140716e-24 2.3545172870523184e-16 2.3545172870358736e-16 1.6444847419198863e-27
1.0531058218030118 8.445789793658762e-24 2.3609224114982364e-16 2.360922411481423e-16 1.681377640488634e-27
1.0540936079674168 8.460718417585488e-24 2.367313933630156e-16 2.3673139336129653e-16 1.7190718323862636e-27
1.058054026499678 8.520346855581627e-24 2.3929551128719625e-16 2.3929551128531803e-16 1.878117465169931e-27
1.0590464539527713 8.535232017493094e-24 2.3993840895703467e-16 2.3993840895511463e-16 1.920031522606082e-27
1.06003981227728 8.550108227673661e-24 2.4058205025578177e-16 2.40582050253819e-16 1.9628419776480723e-27
1.0620293250338977 8.579833448762327e-24 2.4187155641291313e-16 2.418715564108619e-16 2.0512255063365958e-27
1.0660195594769086 8.639172694592972e-24 2.444594114423312e-16 2.444594114400916e-16 2.2395771174546493e-27
1.070024785945596 8.69835913329123e-24 2.4705895801566176e-16 2.470589580132173e-16 2.4444470590560096e-27
1.0740450607676866 8.757387348721684e-24 2.4967007673722604e-16 2.4967007673455885e-16 2.6672106293175248e-27
1.07808044048254 8.8162519692657e-24 2.5229264720147144e-16 2.52292647198562e-16 2.9093510786922036e-27
1.0861967418109137 8.933364716832362e-24 2.5756864531732345e-16 2.5756864531386513e-16 3.458283936665276e-27
