Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.441533196096932e-20 1.697380584349679e-12 1.6973804796630684e-12 1.0468661030074509e-19
1.0001793341362166 6.549545817012643e-20 1.7388354852466876e-12 1.7388353592976616e-12 1.2594902625600052e-19
1.0077091589558085 6.658025423037897e-20 1.7809432794785577e-12 1.7809431281518805e-12 1.5132667734251553e-19
1.0114953028030835 6.712436103357284e-20 1.8022435005354864e-12 1.8022433347460016e-12 1.657894843218386e-19
1.0152956718711033 6.766958530746344e-20 1.823708754643445e-12 1.8237085730699365e-12 1.815735081396383e-19
1.0229392996569957 6.87627909124604e-20 1.8671224126377757e-12 1.8671221950616395e-12 2.175761359264882e-19
1.0267826658714554 6.93095336076642e-20 1.8890390591094905e-12 1.8890388210488554e-12 2.380606353315637e-19
1.0306404723013447 6.985730639362639e-20 1.9111222187999732e-12 1.9111219584136926e-12 2.6038628129887046e-19
1.03451277320114 7.040609559585151e-20 1.933372563939431e-12 1.9333722792293502e-12 2.847100814326835e-19
1.0383996230291617 7.095588808945934e-20 1.955790782184318e-12 1.955790470982662e-12 3.112016554761771e-19
1.0403485208654093 7.123115662254271e-20 1.9670630629864235e-12 1.9670627376693792e-12 3.2531704394526853e-19
1.0423010764483396 7.150667131238619e-20 1.978377577245345e-12 1.9783772372011644e-12 3.400441811047373e-19
1.0462171883269815 7.20584332784915e-20 2.001133669524074e-12 2.0011332980886686e-12 3.7143540514874296e-19
1.0471985131304309 7.219652534990356e-20 2.0068492313474145e-12 2.0068488516413212e-12 3.7970609267625756e-19
1.048180758391296 7.233467770524865e-20 2.0125754319680314e-12 2.0125750438152084e-12 3.8815282318691006e-19
1.0501480137395462 7.261116259056186e-20 2.0240597967579165e-12 2.024059391169193e-12 4.055887243510515e-19
1.0521189612883777 7.288788660391494e-20 2.0355868589268152e-12 2.0355864351543975e-12 4.2377241794981054e-19
1.0531058218030118 7.302615630230923e-20 2.041361355798159e-12 2.0413609226433715e-12 4.3315478777766082e-19
1.0540936079674168 7.31638904505123e-20 2.047129909702352e-12 2.0471294669645915e-12 4.4273776071252225e-19
1.058054026499678 7.371539316176208e-20 2.07031039878674e-12 2.070309915650362e-12 4.831363776476056e-19
1.0590464539527713 7.385340963601397e-20 2.0761321505729837e-12 2.076131656799352e-12 4.937736315973802e-19
1.06003981227728 7.399148214435304e-20 2.0819645788970187e-12 2.081964074262447e-12 5.04634570988335e-19
1.0620293250338977 7.42677947145599e-20 2.0936615152543085e-12 2.0936609882088558e-12 5.270454533856416e-19
1.0660195594769086 7.482108637126259e-20 2.117184061992689e-12 2.117183487239036e-12 5.747536534134143e-19
1.070024785945596 7.537526005242443e-20 2.1408788627086024e-12 2.140878236136667e-12 6.265719358998243e-19
1.0740450607676866 7.593030834896613e-20 2.1647467626214843e-12 2.1647460797863314e-12 6.828351529671751e-19
1.07808044048254 7.648622453418995e-20 2.1887886291643887e-12 2.1887878852606314e-12 7.439037575451322e-19
1.0861967418109137 7.75997937168792e-20 2.237373529248172e-12 2.2373726472101012e-12 8.820380703978603e-19
1.0902777775684922 7.815551934709328e-20 2.2618627408942793e-12 2.261861780924381e-12 9.59969898622202e-19
1.0943741465085532 7.871206024725467e-20 2.286528072601208e-12 2.286527028158033e-12 1.044443175554702e-18
1.1026131145906286 7.982757668836646e-20 2.3363910420103175e-12 2.336389806884939e-12 1.235125378686143e-18
1.1109141095355224 8.094632832845683e-20 2.3869706005036648e-12 2.3869691417960293e-12 1.4587076360932703e-18
1.1192775983109025 8.206744597416379e-20 2.4382496058096754e-12 2.4382478852932857e-12 1.720516390383144e-18
1.1277040513999907 8.318695574797129e-20 2.4901172979311772e-12 2.4901152712512033e-12 2.026679973685021e-18
1.1361939428280308 8.430960430686968e-20 2.542722428027126e-12 2.5427200437873493e-12 2.3842397775031492e-18
1.1447477501889525 8.543542975482295e-20 2.5960750304258298e-12 2.5960722291507656e-12 2.801275064004822e-18
1.1533659546722406 8.656487075308932e-20 2.650197534670846e-12 2.6501942476227836e-12 3.287048062359266e-18
1.1707974979042381 8.883804007660195e-20 2.760896888934761e-12 2.760892380181141e-12 4.508753621147114e-18
1.1884924949847024 9.112646322056067e-20 2.874818238992762e-12 2.874812085555663e-12 6.153437099607226e-18
1.2064549276569216 9.344552968104032e-20 2.992533802636046e-12 2.992525446189275e-12 8.356446771708387e-18
1.2246888378427687 9.578090987997634e-20 3.113681246686685e-12 3.1136699543240608e-12 1.1292362623517895e-17
1.2431983285522175 9.813098713590866e-20 3.2382920839451e-12 3.238276898378998e-12 1.518556610205721e-17
1.2619875648066055 1.0049952337984091e-19 3.3665766794532222e-12 3.3665563564706414e-12 2.0322982580777097e-17
1.3004222497298317 1.0527911767804637e-19 3.6340932005820554e-12 3.634057314756943e-12 3.5885825112636687e-17
1.3400274889804893 1.1013640108594765e-19 3.917545249714208e-12 3.917483048421193e-12 6.220129301665024e-17
1.3808389325824078 1.1509146260489365e-19 4.218475835202902e-12 4.218369953170582e-12 1.0588203231995231e-16
1.4228933163050095 1.2018707570961084e-19 4.539411367299045e-12 4.539234271721698e-12 1.770955773476495e-16
1.466228494730424 1.2551070505683278e-19 4.88485703359012e-12 4.884565845379432e-12 2.9118821068699296e-16
1.5108834753276823 1.3105519286209674e-19 5.255991306664992e-12 5.255520424279696e-12 4.708823852970033e-16
1.5568984535646726 1.3681887925787883e-19 5.6542596633031245e-12 5.653509968605121e-12 7.496946980023259e-16
1.6043148490894465 1.4283625256051233e-19 6.082715215174055e-12 6.081537862040254e-12 1.1773531338011217e-15
1.6531753430134553 1.4914365713214824e-19 6.544751184795234e-12 6.5429295587882055e-12 1.821626007028097e-15
1.7035239163302658 1.5578279894680753e-19 7.0442890915834364e-12 7.0415116651440995e-12 2.77742643933756e-15
1.755405889504358 1.6286994879721143e-19 7.589059258723829e-12 7.584884098303454e-12 4.1751604203754415e-15
1.8088679632656115 1.7040686837503448e-19 8.182073857863295e-12 8.175883673548129e-12 6.1901843151651756e-15
1.8639582606462262 1.7839181991775219e-19 8.826337952789952e-12 8.817282604431263e-12 9.055348358687829e-15
1.9207263702978936 1.8684761087864068e-19 9.526261110872433e-12 9.513186172537657e-12 1.307493833477788e-14
1.979223391128241 1.9580806434520903e-19 1.0287144072968484e-11 1.0268502916309635e-11 1.8641156658852895e-14
2.039501978296691 2.0530235153202755e-19 1.1114437493786194e-11 1.1088185803044059e-11 2.625169074213201e-14
2.1016163906111602 2.1542007754327307e-19 1.2017359624489346e-11 1.1980827932930881e-11 3.653169155846803e-14
2.1656225393682647 2.262049781221777e-19 1.3003323110297152e-11 1.295307067902943e-11 5.025243126772206e-14
2.231578038680979 2.3763400126363914e-19 1.4076351159292575e-11 1.4007999102820568e-11 6.835205647200692e-14
2.299542257339062 2.4971740047439767e-19 1.524262036434215e-11 1.5150663701691807e-11 9.19566626503429e-14
2.369576372248914 2.624873745771071e-19 1.651005662634791e-11 1.6387654470003285e-11 1.2240215634462466e-13
2.4417434235010123 2.759831777731375e-19 1.788759983586647e-11 1.7726351052515355e-11 1.6124878335111822e-13
2.5161083711144245 2.902892420538365e-19 1.938785295147846e-11 1.9177551714963872e-11 2.1030123651458195e-13
2.5927381535095444 3.0554648655993906e-19 2.102835914888848e-11 2.075674187358805e-11 2.716172753004371e-13
2.6717017477616296 3.21870973676091e-19 2.2826494502715763e-11 2.2478997630804238e-11 3.4749687191152953e-13
2.753070231689431 3.3943206825675097e-19 2.4805020711275045e-11 2.436454296687401e-11 4.404777444010312e-13
2.836916847834745 3.5870325437180475e-19 2.7011665091394052e-11 2.6458324626859744e-11 5.533404645343172e-13
2.9233170693905177 3.807171859367388e-19 2.954254033959312e-11 2.8853602456673405e-11 6.88937882919714e-13
2.967498994190263 3.93687325682273e-19 3.101069123565899e-11 3.02460637652684e-11 7.646274703905913e-13
3.0123486681368425 4.0748973036493067e-19 3.258302033793738e-11 3.173547567523097e-11 8.475446627064166e-13
3.0578761833420214 4.283869508816646e-19 3.4771671074684575e-11 3.383313113712081e-11 9.385399375637663e-13
3.1040917844459814 4.523778021617347e-19 3.727393758820702e-11 3.623671309229186e-11 1.0372244959151586e-12
3.127460860933648 4.73227972678181e-19 3.9285449297941206e-11 3.8195520128045006e-11 1.0899291698961966e-12
3.1510058709225794 4.992335011437523e-19 4.17563343552079e-11 4.061156498782035e-11 1.1447693673875505e-12
3.162844764501044 5.220596940901235e-19 4.382959669576793e-11 4.265648454844566e-11 1.1731121473222714e-12
3.1747281389236908 5.477266651987811e-19 4.6157242842149515e-11 4.495523767862988e-11 1.2020051635196391e-12
3.1986289994194426 6.164722587915058e-19 5.2341581599544326e-11 5.107996327109542e-11 1.2616183284488832e-12
3.2227097969389145 7.731461431790073e-19 6.613817792343289e-11 6.481348953175455e-11 1.3246883916783461e-12
3.2348180950136065 9.192124953998229e-19 7.892874841842792e-11 7.757042662621491e-11 1.3583217922130037e-12
3.240889293275058 1.0280915394588092e-18 8.844339687246431e-11 8.70673341217077e-11 1.3760627507566082e-12
3.2469718861334385 1.1542055003585146e-18 9.947892899956344e-11 9.808450964985713e-11 1.3944193497063227e-12
3.2714166318528037 1.8140785942670566e-18 1.5752931666794653e-10 1.5605911883597142e-10 1.470197831975104e-12
3.2744851364798273 1.8553853541650424e-18 1.6126739865525333e-10 1.5978829332641153e-10 1.4791053288417912e-12
3.2775565192852394 1.8977807895753607e-18 1.6510706934864708e-10 1.6361901407438927e-10 1.4880552742577798e-12
3.283707930232385 1.857582816884359e-18 1.6191315667741098e-10 1.6040914234622345e-10 1.5040143311875408e-12
3.2898708863219004 1.7290358349579312e-18 1.509914241454479e-10 1.4947292874486413e-10 1.5184954005837486e-12
3.29141343181113 1.6986571141430042e-18 1.4840809570528945e-10 1.4688596510372686e-10 1.5221306015626377e-12
3.292184975758714 1.6837204969533897e-18 1.4713759751667665e-10 1.456136470728704e-10 1.5239504438062552e-12
3.295272960557952 1.5906066431258888e-18 1.3913090809743086e-10 1.3759988685669754e-10 1.5310212407332792e-12
3.3076538914384823 1.2655107384890498e-18 1.1111055758578506e-10 1.0955115765538957e-10 1.5593999303954535e-12
3.310756385682612 1.1986370691444385e-18 1.0533782891852527e-10 1.037712802143027e-10 1.5665487042225301e-12
3.313861789986515 1.1366597025293179e-18 9.998487039221443e-11 9.841115125799856e-11 1.5737191342158446e-12
3.3200813396944477 1.0502908340476452e-18 9.256093483243309e-11 9.097177286996909e-11 1.5891619624639845e-12
3.345076488085796 9.009550624487858e-19 7.99979053590316e-11 7.833986961580193e-11 1.658035743229662e-12
3.3482140837626964 9.074051956596492e-19 8.064620093533796e-11 7.897883276347561e-11 1.6673681718623769e-12
3.3513546224236106 9.139106741422866e-19 8.13005657581584e-11 7.962382538777303e-11 1.6767403703853752e-12
3.3576445397418455 9.581085531916573e-19 8.539233072441292e-11 8.369598760031092e-11 1.6963431241019906e-12
3.3702598118196083 1.117071137721749e-18 9.993408621176057e-11 9.819662903227497e-11 1.737457179485612e-12
3.382922481734668 1.1559516739542707e-18 1.038009091884651e-10 1.0202356134407102e-10 1.777347844394065e-12
3.389271646505754 1.1759683842764704e-18 1.0579653825547219e-10 1.0399898509171252e-10 1.79755316375966e-12
3.395632727569191 1.1979918226898532e-18 1.0798016764580673e-10 1.0616179158572287e-10 1.8183760600838613e-12
3.421196662673239 1.3044931899327592e-18 1.1846479002096038e-10 1.165602934150569e-10 1.904496605903479e-12
3.4276182099114902 1.2862771002347178e-18 1.1702978640724813e-10 1.1510614884728966e-10 1.9236375599584826e-12
3.4340518103208963 1.201711401305656e-18 1.095409385885725e-10 1.0759923509581442e-10 1.9417034927580613e-12
3.4469541582030403 1.0805506459598955e-18 9.886670674348066e-11 9.689040506685506e-11 1.9763016766256128e-12
3.472904465399547 1.0487315497643826e-18 9.667776528823727e-11 9.462164578635189e-11 2.0561195018853527e-12
3.4990501388274233 9.997023438839986e-19 9.285179610343123e-11 9.071416904660251e-11 2.137627056828722e-12
3.5253949054701885 8.207844848611199e-19 7.680798008605156e-11 7.459144497950792e-11 2.2165351065436547e-12
3.5519380250092896 6.505293276201007e-19 6.133405708516306e-11 5.90384340340801e-11 2.2956230510829487e-12
3.578680990867387 5.8588174682748065e-19 5.565476934949246e-11 5.3272490566889515e-11 2.3822787826029574e-12
3.605625307711299 5.628038546443353e-19 5.386505277306304e-11 5.1391641930813884e-11 2.4734108422491514e-12
3.660119384959845 5.522362925741832e-19 5.365245872985037e-11 5.098819667342861e-11 2.664262056421755e-12
3.715437065384467 5.4707371356409e-19 5.395419163899611e-11 5.108962174442742e-11 2.8645698945686878e-12
3.8285932144167436 5.584313596921663e-19 5.675164535576726e-11 5.345966531900485e-11 3.2919800367624072e-12
3.94519561050918 5.752603302009505e-19 6.024241874125573e-11 5.648900130296557e-11 3.753417438290154e-12
4.06534921144712 5.939545734652287e-19 6.409446414556462e-11 5.984721250524117e-11 4.247251640323462e-12
4.189162171576248 6.133826762213774e-19 6.820686873628889e-11 6.343355341946369e-11 4.7733153168252004e-12
4.316745939156006 6.329890299183184e-19 7.253073954473483e-11 6.720235335935553e-11 5.328386185379303e-12
4.448215356677963 6.524259069227261e-19 7.703470717820843e-11 7.113139272954098e-11 5.903314448667447e-12
4.58368876423945 6.715554545903649e-19 8.170834896411745e-11 7.521067288294451e-11 6.497676081172965e-12
4.723288106065518 6.90358103407443e-19 8.655422996857448e-11 7.944007431618951e-11 7.114155652384983e-12
4.867139040275056 7.087444721505798e-19 9.156571071452347e-11 8.38316531801378e-11 7.734057534385672e-12
4.940699165968905 7.180449855283288e-19 9.416933372121569e-11 8.612234112639848e-11 8.046992594817237e-12
5.015371051989984 7.269905052216833e-19 9.678348156951273e-11 8.84227416777073e-11 8.360739891805477e-12
5.091171501069577 7.365037936064312e-19 9.953186644268263e-11 9.084935683235892e-11 8.682509610323685e-12
5.129500256944802 7.411082305594619e-19 1.0090812242175549e-10 9.206488383909554e-11 8.843238582659922e-12
5.168117569889187 7.456981667928257e-19 1.0229747009798925e-10 9.329183398925006e-11 9.005636108739196e-12
5.20702561229733 7.509516662042519e-19 1.0379373307106307e-10 9.460946220358447e-11 9.184270867478589e-12
5.246226572918644 7.561201251694487e-19 1.0529488472886237e-10 9.593165795072742e-11 9.36322677813492e-12
5.265937586045735 7.586722820126685e-19 1.060472370441996e-10 9.659444213713219e-11 9.452794907067403e-12
