Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5650957950495476e-20 4.124116315622028e-13 4.124116096758066e-13 2.1886396197496006e-20
1.0001793341362166 1.5913874123470013e-20 4.224966097917943e-13 4.2249658345579884e-13 2.6335995535231753e-20
1.0077091589558085 1.617787386186969e-20 4.327390464874866e-13 4.3273901483959066e-13 3.164789598436125e-20
1.0114953028030835 1.6310268702800232e-20 4.379196361646834e-13 4.379196014890444e-13 3.4675639000703217e-20
1.0152956718711033 1.6442921009852883e-20 4.4313998469666967e-13 4.431399467163404e-13 3.798032918535246e-20
1.0229392996569957 1.6708851694057826e-20 4.5369699329296384e-13 4.5369694777354496e-13 4.5519419050660766e-20
1.0267826658714554 1.6841828377907052e-20 4.590259085103264e-13 4.590258587006848e-13 4.98096415004524e-20
1.0306404723013447 1.6975039504339346e-20 4.643948763061679e-13 4.643948218201783e-13 5.448598965449972e-20
1.03451277320114 1.7108481297897128e-20 4.698040428473094e-13 4.698039832658642e-13 5.958144510462379e-20
1.0383996230291617 1.7242150112300265e-20 4.752535577055885e-13 4.752534925739447e-13 6.513164400813867e-20
1.0403485208654093 1.7309068548970103e-20 4.779934934624358e-13 4.779934253732525e-13 6.808918323749284e-20
1.0423010764483396 1.7376042433662105e-20 4.807435740064461e-13 4.807435028313695e-13 7.117507662895498e-20
1.0462171883269815 1.7510154883684788e-20 4.862742485796184e-13 4.862741708263177e-13 7.775330072326825e-20
1.0471985131304309 1.7543717008566518e-20 4.876632888214931e-13 4.876632093348948e-13 7.948659834005904e-20
1.048180758391296 1.7577292639082228e-20 4.89054882778064e-13 4.89054801521223e-13 8.125684095725729e-20
1.0501480137395462 1.764448422283199e-20 4.918457421119119e-13 4.918456572007422e-13 8.491116964173472e-20
