Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.918487538955096e-24 2.613577802399215e-16 2.6135778020749376e-16 3.24277929200977e-26
1.0001793341362166 1.0082088948812853e-23 2.676688509311855e-16 2.6766885089211824e-16 3.906724314177288e-26
1.0077091589558085 1.024546639341513e-23 2.740541430698024e-16 2.7405414302279654e-16 4.700590090204926e-26
1.0114953028030835 1.0327051278702192e-23 2.7727431233838965e-16 2.7727431228685336e-16 5.153628464579245e-26
1.0152956718711033 1.0408556418161845e-23 2.8051266129021747e-16 2.805126612337324e-16 5.648513159819424e-26
1.0229392996569957 1.057121597275357e-23 2.870412036749658e-16 2.8704120360717644e-16 6.778943203263093e-26
1.0267826658714554 1.0652173081996096e-23 2.903261639328105e-16 2.9032616385858007e-16 7.423026781078311e-26
1.0306404723013447 1.0733015106500936e-23 2.936286081397089e-16 2.93628608058452e-16 8.125683904009544e-26
1.03451277320114 1.0813734360917507e-23 2.9694839843325856e-16 2.9694839834433885e-16 8.891982438756755e-26
1.0383996230291617 1.0894323204025973e-23 3.0028539525440635e-16 3.0028539515713225e-16 9.727404581010894e-26
1.0403485208654093 1.0934566345890622e-23 3.019603020452551e-16 3.019603019435263e-16 1.0172871250909893e-25
1.0423010764483396 1.0974774040218387e-23 3.036394573822292e-16 3.036394572758505e-16 1.063787860084125e-25
1.0462171883269815 1.1055079320947709e-23 3.0701044196878383e-16 3.0701044185248576e-16 1.1629812843493518e-25
1.0471985131304309 1.1075132018089483e-23 3.0785581535751433e-16 3.0785581523860104e-16 1.1891324172915626e-25
1.048180758391296 1.1095175032310392e-23 3.087022351078055e-16 3.087022349862209e-16 1.2158470333559324e-25
1.0501480137395462 1.11352315461449e-23 3.103982045740165e-16 3.1039820444691523e-16 1.2710132132030415e-25
1.0521189612883777 1.117524793274453e-23 3.1209833206937817e-16 3.120983319365207e-16 1.3285750932736854e-25
1.0531058218030118 1.1195210061718319e-23 3.129490903975159e-16 3.129490902616873e-16 1.3582871226634688e-25
1.0540936079674168 1.1215061141047408e-23 3.137980629462e-16 3.1379806280733577e-16 1.3886419902143623e-25
1.058054026499678 1.1294355213385002e-23 3.1720404711876957e-16 3.1720404696710037e-16 1.5166923664986056e-25
1.0590464539527713 1.1314150599998217e-23 3.1805805490700567e-16 3.1805805475196265e-16 1.5504308413512468e-25
1.06003981227728 1.1333934506682576e-23 3.1891306267410217e-16 3.1891306251561346e-16 1.5848878534741219e-25
1.0620293250338977 1.13734674273169e-23 3.2062606866261957e-16 3.2062606849701794e-16 1.6560160387246684e-25
1.0660195594769086 1.1452390539301838e-23 3.240639757783372e-16 3.240639755975816e-16 1.8075548200293797e-25
1.070024785945596 1.1531117362285495e-23 3.2751761529126754e-16 3.27517615094035e-16 1.972324662110629e-25
1.0740450607676866 1.1609640766903529e-23 3.30986832686753e-16 3.309868324716109e-16 2.1514211062533237e-25
1.07808044048254 1.168795368265256e-23 3.344714721453457e-16 3.3447147191074316e-16 2.3460251043946055e-25
1.0861967418109137 1.1843781693352959e-23 3.414823980535667e-16 3.4148239777487216e-16 2.7869447026015184e-25
1.0902777775684922 1.1920968295381846e-23 3.449992303545354e-16 3.449992300509247e-16 3.036108273757222e-25
1.0943741465085532 1.1997911245908633e-23 3.4853059099421373e-16 3.4853059066356485e-16 3.30648821103588e-25
1.1026131145906286 1.2151039378451177e-23 3.556362441735659e-16 3.5563624378177934e-16 3.917866518243733e-25
1.1109141095355224 1.2303113131891151e-23 3.627980409603169e-16 3.6279804049668e-16 4.636368410162975e-25
1.1192775983109025 1.2453939532002652e-23 3.7001045657303227e-16 3.7001045602506616e-16 5.479660946656788e-25
1.1277040513999907 1.2602819671514931e-23 3.77252647179747e-16 3.7725264653293397e-16 6.46813206715165e-25
1.1361939428280308 1.2750473100872473e-23 3.84545914882242e-16 3.8454591411971446e-16 7.625274843191913e-25
1.1447477501889525 1.2896851749392088e-23 3.91888879049156e-16 3.9188887815134327e-16 8.978127493943538e-25
1.1533659546722406 1.3041988209286593e-23 3.9928258078319894e-16 3.992825797274209e-16 1.0557781519802617e-24
1.1707974979042381 1.332900574170929e-23 4.1423708192062065e-16 4.1423708046606133e-16 1.4545593954156307e-24
1.1884924949847024 1.361045159280896e-23 4.293766387622407e-16 4.293766367681493e-16 1.9940915680778243e-24
1.2064549276569216 1.3888528959205002e-23 4.447713285073637e-16 4.447713257868984e-16 2.7204652947590123e-24
1.2246888378427687 1.4160221348297618e-23 4.6032571330108185e-16 4.603257096075667e-16 3.6935151922992075e-24
1.2431983285522175 1.4424903888514794e-23 4.760173461737571e-16 4.76017341183103e-16 4.990653984867415e-24
1.2619875648066055 1.4682490390143414e-23 4.918404394509588e-16 4.918404327394348e-16 6.711524241942442e-24
1.3004222497298317 1.5172159288771523e-23 5.237224829152427e-16 5.237224709457906e-16 1.1969452180620306e-23
1.3400274889804893 1.5627416446929686e-23 5.55866275485066e-16 5.558662545247137e-16 2.0960352250167516e-23
1.3808389325824078 1.6046691288612695e-23 5.881633433433779e-16 5.881633072860343e-16 3.6057343586948756e-23
1.4228933163050095 1.6432111998048341e-23 6.206334212914612e-16 6.206333603276374e-16 6.096382421638364e-23
1.466228494730424 1.6792934840499406e-23 6.535784006080552e-16 6.535782992519446e-16 1.0135611073530589e-22
1.5108834753276823 1.712242801690726e-23 6.866979540487152e-16 6.866977882741369e-16 1.6577457859042256e-22
1.5568984535646726 1.74151827890264e-23 7.197103653176746e-16 7.197100983083733e-16 2.6700930079915935e-22
1.6043148490894465 1.767188663166195e-23 7.525614244864194e-16 7.525610001919803e-16 4.242944388156736e-22
1.6531753430134553 1.7893477301971682e-23 7.852050769307763e-16 7.852044125017697e-16 6.644290065274743e-22
1.7035239163302658 1.8082633124812973e-23 8.176724011212517e-16 8.176713755248148e-16 1.0255964365298984e-21
1.755405889504358 1.8253896934609856e-23 8.505553453072818e-16 8.505537840652937e-16 1.5612419881094894e-21
1.8088679632656115 1.840398404712195e-23 8.836660058858918e-16 8.836636611934923e-16 2.3446923995641946e-21
1.8639582606462262 1.8530750056783876e-23 9.16850686288559e-16 9.16847210942067e-16 3.4753464919720355e-21
1.9207263702978936 1.8636200330801169e-23 9.501502835968758e-16 9.501451976297796e-16 5.0859670960161516e-21
1.979223391128241 1.8724662088216756e-23 9.837352576017628e-16 9.837279059903357e-16 7.351611426988464e-21
2.039501978296691 1.8801257903813448e-23 1.0178422420256068e-15 1.0178317421662005e-15 1.0499859406195078e-20
2.1016163906111602 1.8879871307036575e-23 1.0532268196550056e-15 1.0532119958638457e-15 1.4823791159800596e-20
2.1656225393682647 1.8968690549031293e-23 1.0904093014923397e-15 1.0903886065861737e-15 2.069490616592347e-20
2.231578038680979 1.9068560920272938e-23 1.1295343182743266e-15 1.1295057400414685e-15 2.857823285840862e-20
2.299542257339062 1.9184502046630542e-23 1.1710120360864286e-15 1.1709729868614639e-15 3.904922496446176e-20
2.369576372248914 1.932721857657789e-23 1.2156526524111686e-15 1.215599839501739e-15 5.2812909429645364e-20
2.4417434235010123 1.9509295545360453e-23 1.2644773301433704e-15 1.26440660814532e-15 7.072199805043411e-20
