Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4197283017728567e-23 9.01117831186133e-16 9.011178239253799e-16 7.260753363305123e-24
1.0001793341362166 3.4768387453962386e-23 9.23064095722759e-16 9.23064086979594e-16 8.743165228325097e-24
1.0077091589558085 3.5339742028776385e-23 9.452964214717297e-16 9.452964109572325e-16 1.0514497026304479e-23
1.0114953028030835 3.5625456847349905e-23 9.565193182938567e-16 9.565193067690083e-16 1.1524848423834438e-23
1.0152956718711033 3.591116694766839e-23 9.678130766482167e-16 9.678130640200702e-16 1.2628146395239299e-23
1.0229392996569957 3.648220608436495e-23 9.906047113373448e-16 9.906046961903464e-16 1.5146997863003257e-23
1.0267826658714554 3.6766859543069754e-23 1.0020848524361027e-15 1.002084835854684e-15 1.6581418845630157e-23
1.0306404723013447 3.7051406058296083e-23 1.0136343499532656e-15 1.0136343318075423e-15 1.814572316718055e-23
1.03451277320114 3.733582415117752e-23 1.0252529621910617e-15 1.025252942339974e-15 1.985108766508357e-23
1.0383996230291617 3.7620092521402187e-23 1.036940445104648e-15 1.0369404233950512e-15 2.170959687675451e-23
1.0403485208654093 3.776216395441903e-23 1.0428099362023732e-15 1.0428099135020512e-15 2.2700322244729646e-23
1.0423010764483396 3.790419005299614e-23 1.0486965524782334e-15 1.048696528743922e-15 2.3734312019244597e-23
1.0462171883269815 3.8188095820031285e-23 1.060521036103159e-15 1.0605210101638144e-15 2.59393448198884e-23
1.0471985131304309 3.82590398648723e-23 1.0634878115365092e-15 1.0634877850159713e-15 2.6520537734741144e-23
1.048180758391296 3.8329970305840033e-23 1.0664588409440075e-15 1.0664588138298106e-15 2.711419683417476e-23
1.0501480137395462 3.8471789092257245e-23 1.0724136459579183e-15 1.0724136176179814e-15 2.8339936508782505e-23
1.0521189612883777 3.861354961948761e-23 1.0783854196387924e-15 1.0783853900201331e-15 2.961865934171087e-23
1.0531058218030118 3.868430371492763e-23 1.081374765949653e-15 1.0813747356710433e-15 3.0278609821111546e-23
1.0540936079674168 3.8754703111010834e-23 1.0843588468528405e-15 1.0843588159000646e-15 3.0952775904526713e-23
1.058054026499678 3.9036125146586717e-23 1.096336767030101e-15 1.096336733234093e-15 3.37960073099635e-23
1.0590464539527713 3.9106435207931456e-23 1.099341625926694e-15 1.0993415913817393e-15 3.4544954676290785e-23
1.06003981227728 3.9176726469124344e-23 1.1023506282348347e-15 1.1023505929250575e-15 3.5309777094690173e-23
1.0620293250338977 3.931725135574962e-23 1.1083810467981397e-15 1.108381009909807e-15 3.688833312330735e-23
1.0660195594769086 3.959806198820591e-23 1.1204914255218314e-15 1.1204913852713914e-15 4.025043943634846e-23
1.070024785945596 3.987853752071289e-23 1.132667641802452e-15 1.1326675978978235e-15 4.390462890526633e-23
1.0740450607676866 4.0158658662177307e-23 1.1449094336695555e-15 1.144909385794617e-15 4.787493855054838e-23
1.07808044048254 4.0438406358672075e-23 1.1572165387745763e-15 1.157216486587311e-15 5.2187265464540116e-23
1.0861967418109137 4.099623596260481e-23 1.1820120743644778e-15 1.1820120124127966e-15 6.195168106260259e-23
1.0902777775684922 4.127321110505563e-23 1.194468914997509e-15 1.194468847531373e-15 6.746613616861025e-23
1.0943741465085532 4.154972023345007e-23 1.2069891376756792e-15 1.2069890642280585e-15 7.344762040773457e-23
1.1026131145906286 4.210127000222451e-23 1.2322186664196978e-15 1.2322185794556311e-15 8.696406699199733e-23
1.1109141095355224 4.265074709467261e-23 1.2576985455276109e-15 1.257698442692528e-15 1.0283508287733279e-22
1.1192775983109025 4.319753692449993e-23 1.2834123948644552e-15 1.2834122734181955e-15 1.2144625955420055e-22
1.1277040513999907 4.3739300655679806e-23 1.3092916814037509e-15 1.3092915381616931e-15 1.4324205794042678e-22
1.1361939428280308 4.4278534148355607e-23 1.335411579556126e-15 1.3354114108220655e-15 1.6873406029951037e-22
1.1447477501889525 4.481511884374873e-23 1.3617700683392928e-15 1.36176986982894e-15 1.9851035339096295e-22
1.1533659546722406 4.534919692114128e-23 1.3883730066728276e-15 1.3883727734264402e-15 2.332463875189227e-22
1.1707974979042381 4.641150319383986e-23 1.442370573103254e-15 1.442370252293061e-15 3.208101929672769e-22
1.1884924949847024 4.7462345874554746e-23 1.497321554720088e-15 1.4973211156670443e-15 4.390530441537706e-22
1.2064549276569216 4.8509487385077484e-23 1.5534855572427112e-15 1.5534849593105405e-15 5.979321706179097e-22
1.2246888378427687 4.9543233063718686e-23 1.6105697459340812e-15 1.6105689355925653e-15 8.103415153077451e-22
1.2431983285522175 5.0561750765577176e-23 1.6685220645728046e-15 1.6685209716528969e-15 1.0929199077390573e-21
1.2619875648066055 5.1565361001028486e-23 1.7273588567930579e-15 1.7273573897640233e-15 1.4670290344298578e-21
1.3004222497298317 5.351531920280326e-23 1.8472766673123447e-15 1.8472740610460428e-15 2.6062663020622543e-21
1.3400274889804893 5.539097740154566e-23 1.970253778558768e-15 1.970249232752814e-15 4.545805953606693e-21
1.3808389325824078 5.719146315367046e-23 2.0962528395516087e-15 2.096245051719445e-15 7.78783216405847e-21
1.4228933163050095 5.892875710557665e-23 2.2257124427603324e-15 2.2256993313512706e-15 1.3111409061378077e-20
1.466228494730424 6.063967729300037e-23 2.3600867671424337e-15 2.360065063857299e-15 2.1703285134855147e-20
1.5108834753276823 6.230715570582149e-23 2.498839317854561e-15 2.498803980365626e-15 3.533748893496392e-20
1.5568984535646726 6.391853286704173e-23 2.641535905629171e-15 2.641479251220548e-15 5.665440862240968e-20
1.6043148490894465 6.548221951864157e-23 2.7885756301304914e-15 2.7884860274962186e-15 8.960263427294168e-20
1.6531753430134553 6.70079355614004e-23 2.940455357532113e-15 2.9403157229781795e-15 1.3963455393452686e-19
1.7035239163302658 6.851102723539422e-23 3.0979767026284614e-15 3.0977622391248875e-15 2.144635035728613e-19
1.755405889504358 7.004836023689786e-23 3.2639609746310286e-15 3.263636172079764e-15 3.2480255126574922e-19
1.8088679632656115 7.161520389202626e-23 3.4385990023647664e-15 3.4381137755717615e-15 4.852267930033517e-19
1.8639582606462262 7.320948338340232e-23 3.6222044373390416e-15 3.621489115011818e-15 7.15322327223261e-19
1.9207263702978936 7.484359156061335e-23 3.815834691860087e-15 3.814793683850848e-15 1.04100800923705e-18
1.979223391128241 7.65376910898467e-23 4.0210512160801824e-15 4.019555086953094e-15 1.4961291270890132e-18
2.039501978296691 7.831349304433742e-23 4.2396515035803784e-15 4.2375272731351255e-15 2.124230445253248e-18
2.1016163906111602 8.022432090137275e-23 4.475369825770165e-15 4.472389038633668e-15 2.980787136497509e-18
